W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1857040786206103, 2290.394360822819, 21.073134487005504, 0.39382280186337737, 0, 0, 0, 0, 1.0, 0.2997494862728849, 14365.610048183371
0.1857040786206103, 2290.394360822819, 21.073134487005504, 0.05329812043521658, 0, 0, 0, 0, 1.0, 0.2997494862728849, 12805.587514363526
0.06831671266620772, 2290.394360822819, 21.073134487005504, 0.05329812043521658, 0, 0, 0, 0, 1.0, 0.2997494862728849, 10926.44754198775
0.06831671266620772, 6880.724920222421, 21.073134487005504, 0.05329812043521658, 0, 0, 0, 0, 1.0, 0.2997494862728849, 8408.350569779273
0.050483897881768186, 6880.724920222421, 21.073134487005504, 0.05329812043521658, 0, 0, 0, 0, 1.0, 0.2997494862728849, 6628.654098284914
0.050483897881768186, 9597.225177729453, 21.073134487005504, 0.05329812043521658, 0, 0, 0, 0, 1.0, 0.2997494862728849, 6067.973689019596
0.050483897881768186, 9597.225177729453, 21.073134487005504, 0.07685542554681392, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5777.361190223313
0.050483897881768186, 7847.2273274353865, 21.073134487005504, 0.07685542554681392, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5765.669380475455
0.050483897881768186, 8766.019488675207, 21.073134487005504, 0.07685542554681392, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5688.564392713132
0.0475012972994615, 8766.019488675207, 21.073134487005504, 0.07685542554681392, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5597.855256886287
0.0475012972994615, 9373.344555508611, 21.073134487005504, 0.07685542554681392, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5492.035651867852
0.0475012972994615, 10090.111056163309, 21.073134487005504, 0.07685542554681392, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5438.010779661902
0.0475012972994615, 10090.111056163309, 21.073134487005504, 0.08334432483768098, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5390.6646950095255
0.0475012972994615, 10090.111056163309, 21.073134487005504, 0.09111663741289688, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5369.299181719681
0.04522812278405504, 10090.111056163309, 21.073134487005504, 0.09111663741289688, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5346.853663204363
0.04522812278405504, 10649.336381174251, 21.073134487005504, 0.09111663741289688, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5271.110091299661
0.04522812278405504, 11300.347642685985, 21.073134487005504, 0.09111663741289688, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5221.96572662927
0.04522812278405504, 11300.347642685985, 21.073134487005504, 0.0972621507619709, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5185.9610653448735
0.04522812278405504, 11300.347642685985, 21.073134487005504, 0.10450201684527553, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5161.507144737075
0.04522812278405504, 11300.347642685985, 21.073134487005504, 0.11308983121253115, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5149.421823997146
0.044256429124224464, 11300.347642685985, 21.073134487005504, 0.11308983121253115, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5127.023084883261
0.044256429124224464, 11573.566638656557, 21.073134487005504, 0.11308983121253115, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5106.683528391328
0.044256429124224464, 11881.74342921247, 21.073134487005504, 0.11308983121253115, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5090.942021674675
0.044256429124224464, 12230.224216035554, 21.073134487005504, 0.11308983121253115, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5081.765091696837
0.044256429124224464, 12230.224216035554, 21.073134487005504, 0.11674363984417359, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5075.249640718809
0.04387111872978648, 12230.224216035554, 21.073134487005504, 0.11674363984417359, 0, 0, 0, 0, 1.0, 0.2997494862728849, 5064.203972514168
