W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18150351202063633, 1388.8667171004963, 559.2461276173486, 0.0030123015594587695, 0, 0, 0, 0, 1.0, 0.03368912031024106, 16035.938355530052
0.18150351202063633, 1388.8667171004963, 559.2461276173486, 0.02225806520973713, 0, 0, 0, 0, 1.0, 0.03368912031024106, 13253.96446266304
0.18150351202063633, 3775.3311592458485, 559.2461276173486, 0.02225806520973713, 0, 0, 0, 0, 1.0, 0.03368912031024106, 12192.617543971854
0.06041727074131662, 3775.3311592458485, 559.2461276173486, 0.02225806520973713, 0, 0, 0, 0, 1.0, 0.03368912031024106, 11031.021178405499
0.06041727074131662, 3775.3311592458485, 559.2461276173486, 0.07464208007628885, 0, 0, 0, 0, 1.0, 0.03368912031024106, 8574.174223281554
0.06041727074131662, 3775.3311592458485, 2116.649464343321, 0.07464208007628885, 0, 0, 0, 0, 1.0, 0.03368912031024106, 8512.031503827931
0.06041727074131662, 3775.3311592458485, 9151.651887275459, 0.07464208007628885, 0, 0, 0, 0, 1.0, 0.03368912031024106, 8012.246504612788
0.06041727074131662, 8446.423549185232, 9151.651887275459, 0.07464208007628885, 0, 0, 0, 0, 1.0, 0.03368912031024106, 6163.0995054971245
0.06041727074131662, 8446.423549185232, 9151.651887275459, 0.07464208007628885, 0, 0, 0, 0, 1.0, 0.0816919483642028, 4999.497335767551
0.06041727074131662, 8446.423549185232, 9151.651887275459, 0.07464208007628885, 0, 0, 0, 0, 1.0, 0.1329714868665005, 4722.935261544864
0.06041727074131662, 8446.423549185232, 9151.651887275459, 0.12756188594088566, 0, 0, 0, 0, 1.0, 0.1329714868665005, 3785.740319154232
0.06041727074131662, 8446.423549185232, 9151.651887275459, 0.12756188594088566, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3669.013883933027
0.06041727074131662, 8446.423549185232, 9151.651887275459, 0.13833192885372192, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3622.6652106135525
0.06041727074131662, 8446.423549185232, 9151.651887275459, 0.15123213522383297, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3605.6336413750373
0.06041727074131662, 8042.219962127526, 9151.651887275459, 0.15123213522383297, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3600.2518357940376
0.06041727074131662, 8042.219962127526, 9151.651887275459, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3588.2406207677836
0.0595276568532825, 8042.219962127526, 9151.651887275459, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3566.764935094113
0.0595276568532825, 8042.219962127526, 9003.53269025857, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3524.618508206982
0.0595276568532825, 8187.873948344776, 9003.53269025857, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3506.5351947195522
0.0595276568532825, 8351.142013121891, 9003.53269025857, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3499.7893534007862
0.058884730473542306, 8351.142013121891, 9003.53269025857, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3464.8042021424867
0.058884730473542306, 8351.142013121891, 8896.624068267653, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3448.1773440431516
0.058884730473542306, 8461.597164148028, 8896.624068267653, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3441.850637517519
0.0580397545451818, 8461.597164148028, 8896.624068267653, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3429.9106849473797
0.0580397545451818, 8461.597164148028, 8756.2953663695, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3387.9643375814294
0.0580397545451818, 8610.882564951487, 8756.2953663695, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3372.4883759894697
0.0580397545451818, 8778.14032353402, 8756.2953663695, 0.15961389034049123, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3366.9711600625446
0.0580397545451818, 8778.14032353402, 8756.2953663695, 0.1630275571003763, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3362.0962121931525
0.057368154784156626, 8778.14032353402, 8756.2953663695, 0.1630275571003763, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3331.4636987659565
0.057368154784156626, 8778.14032353402, 8644.90546120955, 0.1630275571003763, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3311.6908732000306
0.057368154784156626, 8902.637476689768, 8644.90546120955, 0.1630275571003763, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3306.8035941902695
0.057368154784156626, 8902.637476689768, 8644.90546120955, 0.16557272929386704, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3302.3565143849014
0.057368154784156626, 8902.637476689768, 8644.90546120955, 0.1684183364420998, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3298.9648555977747
0.057368154784156626, 8902.637476689768, 8644.90546120955, 0.17160502283227297, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3295.3395329985924
0.05677975824959327, 8902.637476689768, 8644.90546120955, 0.17160502283227297, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3260.5477375948562
0.05677975824959327, 9004.171644158341, 8644.90546120955, 0.17160502283227297, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3251.0201532653878
0.05677975824959327, 9117.197216841521, 8644.90546120955, 0.17160502283227297, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3244.9027194131604
0.05677975824959327, 9117.197216841521, 8644.90546120955, 0.1739759985273559, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3239.991053488189
0.05677975824959327, 9117.197216841521, 8644.90546120955, 0.17662192524847212, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3234.700772286077
0.05677975824959327, 9117.197216841521, 8644.90546120955, 0.17957894621353865, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3229.8018519336465
0.05677975824959327, 9117.197216841521, 8644.90546120955, 0.18288888133300285, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3225.411515946377
0.05677975824959327, 9117.197216841521, 8644.90546120955, 0.1866003167917196, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3221.1437625079016
0.05615581683718861, 9117.197216841521, 8644.90546120955, 0.1866003167917196, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3201.611660658513
0.05615581683718861, 9117.197216841521, 8540.466214555627, 0.1866003167917196, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3175.592030610355
0.05615581683718861, 9239.913072741168, 8540.466214555627, 0.1866003167917196, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3170.487666411451
0.05615581683718861, 9239.913072741168, 8540.466214555627, 0.18936493649888836, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3166.808467074286
0.05615581683718861, 9239.913072741168, 8540.466214555627, 0.19245335009685852, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3163.111245346116
0.055658371980305696, 9239.913072741168, 8540.466214555627, 0.19245335009685852, 0, 0, 0, 0, 1.0, 0.1431396298131013, 3146.4394512260883
