W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4225795961438697, 1097.352751112983, 78.54446271228609, 0.004259524579777272, 0, 0, 0, 0, 1.0, 1.2522199112595396, 15619.994559785067
0.4225795961438697, 1097.352751112983, 78.54446271228609, 0.031473866074748266, 0, 0, 0, 0, 1.0, 1.2522199112595396, 13932.11690504829
0.05718992933414401, 1097.352751112983, 78.54446271228609, 0.031473866074748266, 0, 0, 0, 0, 1.0, 1.2522199112595396, 13800.788434428932
0.05718992933414401, 8108.401038289715, 78.54446271228609, 0.031473866074748266, 0, 0, 0, 0, 1.0, 1.2522199112595396, 8103.55923971556
0.05718992933414401, 8108.401038289715, 78.54446271228609, 0.08555483822234182, 0, 0, 0, 0, 1.0, 1.2522199112595396, 7201.438210442059
0.05718992933414401, 8108.401038289715, 235.9606062493774, 0.08555483822234182, 0, 0, 0, 0, 1.0, 1.2522199112595396, 6956.378571281813
0.05718992933414401, 8108.401038289715, 791.2902716634505, 0.08555483822234182, 0, 0, 0, 0, 1.0, 1.2522199112595396, 4385.060684261417
0.05718992933414401, 8108.401038289715, 934.5263920775285, 0.08555483822234182, 0, 0, 0, 0, 1.0, 1.2522199112595396, 4079.579802589966
0.05718992933414401, 8108.401038289715, 934.5263920775285, 0.10273676661996911, 0, 0, 0, 0, 1.0, 1.2522199112595396, 3878.9152354026896
0.05718992933414401, 8108.401038289715, 1033.4900415504967, 0.10273676661996911, 0, 0, 0, 0, 1.0, 1.2522199112595396, 3724.278210086635
0.05718992933414401, 9057.772708474804, 1033.4900415504967, 0.10273676661996911, 0, 0, 0, 0, 1.0, 1.2522199112595396, 3553.683879379811
0.05718992933414401, 9057.772708474804, 1033.4900415504967, 0.11604347110525756, 0, 0, 0, 0, 1.0, 1.2522199112595396, 3477.175841988489
0.05718992933414401, 9057.772708474804, 1033.4900415504967, 0.11604347110525756, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3368.417831641447
0.05718992933414401, 9057.772708474804, 1033.4900415504967, 0.12491715244870699, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3280.674345199957
0.05718992933414401, 9057.772708474804, 1033.4900415504967, 0.13546390066035813, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3223.3012279000654
0.05718992933414401, 9057.772708474804, 1033.4900415504967, 0.14809664776870457, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3200.722344895825
0.05580474215317844, 9057.772708474804, 1033.4900415504967, 0.14809664776870457, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3173.256140142968
0.05580474215317844, 9305.392964805984, 1033.4900415504967, 0.14809664776870457, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3122.9240935433536
0.05580474215317844, 9585.60099861558, 1033.4900415504967, 0.14809664776870457, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3091.8175892081003
0.05580474215317844, 9585.60099861558, 1033.4900415504967, 0.15300947344603613, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3070.4818022495315
0.05580474215317844, 9585.60099861558, 1033.4900415504967, 0.15860202290494496, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3051.372855327918
0.05580474215317844, 9585.60099861558, 1033.4900415504967, 0.16499020573896536, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3036.567795581952
0.05580474215317844, 9585.60099861558, 1033.4900415504967, 0.17231478801651198, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3026.0447197208177
0.05580474215317844, 9585.60099861558, 1033.4900415504967, 0.18074794766166083, 0, 0, 0, 0, 1.0, 1.3389758832578125, 3021.2380128165532
0.05507628378971243, 9585.60099861558, 1033.4900415504967, 0.18074794766166083, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2997.989463933325
0.05507628378971243, 9585.60099861558, 1018.6598096671592, 0.18074794766166083, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2963.9089468580883
0.05507628378971243, 9739.220182159304, 1018.6598096671592, 0.18074794766166083, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2960.2474094345816
0.05459677233677471, 9739.220182159304, 1018.6598096671592, 0.18074794766166083, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2951.7063722757784
0.05459677233677471, 9739.220182159304, 1008.9084175576046, 0.18074794766166083, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2932.9764633453005
0.05459677233677471, 9842.815700326699, 1008.9084175576046, 0.18074794766166083, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2927.781574619594
0.05459677233677471, 9842.815700326699, 1008.9084175576046, 0.1828639348136284, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2924.768853633737
0.054248394740239764, 9842.815700326699, 1008.9084175576046, 0.1828639348136284, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2921.1160691734317
0.054248394740239764, 9842.815700326699, 1001.8291417557757, 0.1828639348136284, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2909.541535123882
0.054248394740239764, 9919.350738469504, 1001.8291417557757, 0.1828639348136284, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2904.646587098943
0.054248394740239764, 10004.226816660852, 1001.8291417557757, 0.1828639348136284, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2901.6260770405224
0.05399477502938359, 10004.226816660852, 1001.8291417557757, 0.1828639348136284, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2896.630896467898
0.05399477502938359, 10055.929052336238, 1001.8291417557757, 0.1828639348136284, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2892.5449870540515
0.05399477502938359, 10113.110179731604, 1001.8291417557757, 0.1828639348136284, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2889.3425549757258
0.05399477502938359, 10113.110179731604, 995.5999555111011, 0.1828639348136284, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2886.4376935783457
0.05380986474434119, 10113.110179731604, 995.5999555111011, 0.1828639348136284, 0, 0, 0, 0, 1.0, 1.3389758832578125, 2880.4711523724914
