W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2412233221741532, 2984.8018983211628, 1.6619803975029652, 0.21719276986256866, 0, 0, 0, 0, 1.0, 0.034003047158007664, 17133.44692933758
0.032646026629715705, 2984.8018983211628, 1.6619803975029652, 0.21719276986256866, 0, 0, 0, 0, 1.0, 0.034003047158007664, 11963.448292725521
0.032646026629715705, 22054.86867088977, 1.6619803975029652, 0.21719276986256866, 0, 0, 0, 0, 1.0, 0.034003047158007664, 8464.754580666142
0.032646026629715705, 162964.66186375258, 1.6619803975029652, 0.21719276986256866, 0, 0, 0, 0, 1.0, 0.034003047158007664, 7541.206089320675
0.032646026629715705, 162964.66186375258, 1.6619803975029652, 1.6048495607966542, 0, 0, 0, 0, 1.0, 0.034003047158007664, 7239.579250402913
0.032646026629715705, 1204155.0286545323, 1.6619803975029652, 1.6048495607966542, 0, 0, 0, 0, 1.0, 0.034003047158007664, 7088.772711233033
0.032646026629715705, 8897569.058537783, 1.6619803975029652, 1.6048495607966542, 0, 0, 0, 0, 1.0, 0.034003047158007664, 7068.07308477407
0.032646026629715705, 8897569.058537783, 1.6619803975029652, 11.858323435070693, 0, 0, 0, 0, 1.0, 0.034003047158007664, 7060.630046882397
0.03699279457424077, 8897569.058537783, 1.6619803975029652, 11.858323435070693, 0, 0, 0, 0, 1.0, 0.034003047158007664, 4809.985179720066
0.03636241377085632, 8897569.058537783, 1.6619803975029652, 11.858323435070693, 0, 0, 0, 0, 1.0, 0.034003047158007664, 4743.164374504905
0.03653468980819793, 8897569.058537783, 1.6619803975029652, 11.858323435070693, 0, 0, 0, 0, 1.0, 0.034003047158007664, 4737.344202717882
