W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004033706310562534, 3480.577444171879, 2820.3426319750515, 0.6927096976688346, 0, 0, 0, 0, 1.0, 0.5912014017124996, 16047.728518057937
0.004033706310562534, 3480.577444171879, 381.69186892263735, 0.6927096976688346, 0, 0, 0, 0, 1.0, 0.5912014017124996, 16011.418959936858
0.02980528221535714, 3480.577444171879, 381.69186892263735, 0.6927096976688346, 0, 0, 0, 0, 1.0, 0.5912014017124996, 12199.76674464066
0.02980528221535714, 25718.18199165868, 381.69186892263735, 0.6927096976688346, 0, 0, 0, 0, 1.0, 0.5912014017124996, 9867.801466797844
0.02980528221535714, 190033.08949887397, 381.69186892263735, 0.6927096976688346, 0, 0, 0, 0, 1.0, 0.5912014017124996, 9339.575228476435
0.02980528221535714, 1404165.1589602889, 381.69186892263735, 0.6927096976688346, 0, 0, 0, 0, 1.0, 0.5912014017124996, 9261.441791661178
0.02980528221535714, 1404165.1589602889, 51.65637718975717, 0.6927096976688346, 0, 0, 0, 0, 1.0, 0.5912014017124996, 9238.478733594744
0.02980528221535714, 1404165.1589602889, 51.65637718975717, 5.118470816348309, 0, 0, 0, 0, 1.0, 0.5912014017124996, 9211.45532786883
0.02980528221535714, 10375455.131721448, 51.65637718975717, 5.118470816348309, 0, 0, 0, 0, 1.0, 0.5912014017124996, 9200.53462899475
0.03827073991606968, 10375455.131721448, 51.65637718975717, 5.118470816348309, 0, 0, 0, 0, 1.0, 0.5912014017124996, 5750.750391136164
0.03572803352197412, 10375455.131721448, 51.65637718975717, 5.118470816348309, 0, 0, 0, 0, 1.0, 0.5912014017124996, 4898.219165624817
0.03710486649386213, 10375455.131721448, 51.65637718975717, 5.118470816348309, 0, 0, 0, 0, 1.0, 0.5912014017124996, 4848.6007168481565
0.03634116999910046, 10375455.131721448, 51.65637718975717, 5.118470816348309, 0, 0, 0, 0, 1.0, 0.5912014017124996, 4745.157490896876
0.03654960572929257, 10375455.131721448, 51.65637718975717, 5.118470816348309, 0, 0, 0, 0, 1.0, 0.5912014017124996, 4737.767699917654
