W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0555282195041591, 9057.894778069654, 19019.53466417477, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3624.0029099231233
0.0555282195041591, 9224.846665618285, 19019.53466417477, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3615.4320383710947
0.05497322449335987, 9224.846665618285, 19019.53466417477, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3603.0728329643293
0.05497322449335987, 9224.846665618285, 18810.532799998473, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3587.889724204115
0.05497322449335987, 9337.65503135049, 18810.532799998473, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3578.994536713529
0.05497322449335987, 9463.338210294029, 18810.532799998473, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3574.895760650279
0.05457046024719861, 9463.338210294029, 18810.532799998473, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3564.13528500748
0.05457046024719861, 9463.338210294029, 18658.9904537064, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3553.4992843440396
0.05457046024719861, 9547.916482244204, 18658.9904537064, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3549.708164847356
0.05457046024719861, 9547.916482244204, 18477.25564749629, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3545.3673853280743
0.05398608999224013, 9547.916482244204, 18477.25564749629, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3534.928685513142
0.05398608999224013, 9661.663953807658, 18477.25564749629, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3523.4935659821463
0.05398608999224013, 9788.351945690263, 18477.25564749629, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3515.4978865495304
0.05398608999224013, 9788.351945690263, 18214.36581403354, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3507.7355553556117
0.05356227280628197, 9788.351945690263, 18214.36581403354, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3497.8322823665612
0.05356227280628197, 9873.582086852693, 18214.36581403354, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3491.4255250036736
0.05356227280628197, 9968.192644364302, 18214.36581403354, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3487.416288148275
0.05356227280628197, 9968.192644364302, 18024.291610020497, 0.165738643015877, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3482.575713503985
0.05356227280628197, 9968.192644364302, 18024.291610020497, 0.16766222034481082, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3478.7150833960072
0.05322341147288064, 9968.192644364302, 18024.291610020497, 0.16766222034481082, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3469.5173750654462
0.05322341147288064, 10038.026558157697, 18024.291610020497, 0.16766222034481082, 0, 0, 0, 0, 1.0, 0.04157995484145099, 3464.987090280545
