W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011116625367530521, 2021.2166838879693, 933.2947001587206, 0.0011094589344386925, 0, 0, 0, 0, 1.0, 0.11065925013147389, 15991.360502394564
0.011116625367530521, 2021.2166838879693, 933.2947001587206, 0.00819785430602732, 0, 0, 0, 0, 1.0, 0.11065925013147389, 15837.690866721108
0.08214136847147858, 2021.2166838879693, 933.2947001587206, 0.00819785430602732, 0, 0, 0, 0, 1.0, 0.11065925013147389, 14781.33104774332
0.08214136847147858, 2021.2166838879693, 933.2947001587206, 0.06057440535809607, 0, 0, 0, 0, 1.0, 0.11065925013147389, 11519.109744782694
0.08214136847147858, 2021.2166838879693, 6896.166896307447, 0.06057440535809607, 0, 0, 0, 0, 1.0, 0.11065925013147389, 11094.651007884766
0.08214136847147858, 5494.236583190917, 6896.166896307447, 0.06057440535809607, 0, 0, 0, 0, 1.0, 0.11065925013147389, 7740.2261775675615
0.08214136847147858, 5494.236583190917, 11952.802084742112, 0.06057440535809607, 0, 0, 0, 0, 1.0, 0.11065925013147389, 6513.6754712322745
0.08214136847147858, 5494.236583190917, 11952.802084742112, 0.08197156755738413, 0, 0, 0, 0, 1.0, 0.11065925013147389, 6464.4965926404275
0.0695514501501758, 5494.236583190917, 11952.802084742112, 0.08197156755738413, 0, 0, 0, 0, 1.0, 0.11065925013147389, 5669.01628808135
0.0695514501501758, 6597.640920496516, 11952.802084742112, 0.08197156755738413, 0, 0, 0, 0, 1.0, 0.11065925013147389, 4960.798017179795
0.0695514501501758, 6597.640920496516, 11952.802084742112, 0.10025191818634178, 0, 0, 0, 0, 1.0, 0.11065925013147389, 4752.528428101917
0.06580563594822678, 6597.640920496516, 11952.802084742112, 0.10025191818634178, 0, 0, 0, 0, 1.0, 0.11065925013147389, 4613.134189578952
0.06580563594822678, 7011.905977875199, 11952.802084742112, 0.10025191818634178, 0, 0, 0, 0, 1.0, 0.11065925013147389, 4426.247310630909
0.06580563594822678, 7497.703011767738, 11952.802084742112, 0.10025191818634178, 0, 0, 0, 0, 1.0, 0.11065925013147389, 4336.678986994702
0.06580563594822678, 7497.703011767738, 11952.802084742112, 0.1079180416449226, 0, 0, 0, 0, 1.0, 0.11065925013147389, 4274.055749758821
0.06580563594822678, 7497.703011767738, 11952.802084742112, 0.11702955587985392, 0, 0, 0, 0, 1.0, 0.11065925013147389, 4250.150631210031
0.0629364532548716, 7497.703011767738, 11952.802084742112, 0.11702955587985392, 0, 0, 0, 0, 1.0, 0.11065925013147389, 4152.043631311622
0.0629364532548716, 7497.703011767738, 11380.800757800645, 0.11702955587985392, 0, 0, 0, 0, 1.0, 0.11065925013147389, 4005.275191046542
0.0629364532548716, 7497.703011767738, 11380.800757800645, 0.1235156977130324, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3974.449171440691
0.0629364532548716, 7497.703011767738, 11380.800757800645, 0.13106641329816604, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3959.432267766749
0.060915690640458986, 7497.703011767738, 11380.800757800645, 0.13106641329816604, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3919.2374727580045
0.060915690640458986, 7771.746663949243, 11380.800757800645, 0.13106641329816604, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3825.779587413742
0.060915690640458986, 8084.777593313561, 11380.800757800645, 0.13106641329816604, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3766.2337629588396
0.060915690640458986, 8084.777593313561, 11380.800757800645, 0.13688498127755383, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3737.671242116677
0.060915690640458986, 8084.777593313561, 11380.800757800645, 0.14358419098221484, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3715.09671617643
0.060915690640458986, 8084.777593313561, 11380.800757800645, 0.15133261357577424, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3700.6782542416954
0.06004157112192319, 8084.777593313561, 11380.800757800645, 0.15133261357577424, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3668.1984869203425
0.06004157112192319, 8084.777593313561, 11201.288508586922, 0.15133261357577424, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3631.505698597052
0.06004157112192319, 8227.414880342358, 11201.288508586922, 0.15133261357577424, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3621.2405078283045
0.06004157112192319, 8227.414880342358, 11201.288508586922, 0.1542720978337695, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3616.48246109836
0.06004157112192319, 8227.414880342358, 11201.288508586922, 0.15757151952714124, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3612.746412317191
0.0593468075907358, 8227.414880342358, 11201.288508586922, 0.15757151952714124, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3576.7675103941015
0.0593468075907358, 8227.414880342358, 11058.79554638822, 0.15757151952714124, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3557.1974727379147
0.0593468075907358, 8344.101295993261, 11058.79554638822, 0.15757151952714124, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3549.434327912666
0.0584345326944013, 8344.101295993261, 11058.79554638822, 0.15757151952714124, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3536.6761121703844
0.0584345326944013, 8344.101295993261, 10871.945418768859, 0.15757151952714124, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3491.0363809475293
0.0584345326944013, 8501.982169298937, 10871.945418768859, 0.15757151952714124, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3474.648288414256
0.0584345326944013, 8679.103633425519, 10871.945418768859, 0.15757151952714124, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3468.342595852268
0.0584345326944013, 8679.103633425519, 10871.945418768859, 0.16118620706454723, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3463.088240842328
0.05771012185133447, 8679.103633425519, 10871.945418768859, 0.16118620706454723, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3430.021288076513
0.05771012185133447, 8679.103633425519, 10723.780622679955, 0.16118620706454723, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3407.741616911264
0.05771012185133447, 8811.100416966936, 10723.780622679955, 0.16118620706454723, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3402.3720963265446
0.05771012185133447, 8811.100416966936, 10723.780622679955, 0.16388480177694714, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3397.599888157749
0.05771012185133447, 8811.100416966936, 10723.780622679955, 0.16690546802087822, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3393.7914970267248
0.05771012185133447, 8811.100416966936, 10723.780622679955, 0.1702925458342008, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3390.2623957220894
0.05707595685930186, 8811.100416966936, 10723.780622679955, 0.1702925458342008, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3351.8139827998534
0.05707595685930186, 8918.849182271077, 10723.780622679955, 0.1702925458342008, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3343.1464680096765
0.05707595685930186, 9038.895308839503, 10723.780622679955, 0.1702925458342008, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3337.6335672166415
0.05707595685930186, 9038.895308839503, 10723.780622679955, 0.1728155540278185, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3331.8700194364183
0.05707595685930186, 9038.895308839503, 10723.780622679955, 0.17563405842925714, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3326.392861487334
0.05707595685930186, 9038.895308839503, 10723.780622679955, 0.17878753494673674, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3321.321221981691
0.05707595685930186, 9038.895308839503, 10723.780622679955, 0.18232179428860357, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3317.5238793340145
0.05707595685930186, 9038.895308839503, 10723.780622679955, 0.18629022656360025, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3313.3455490460983
0.05640399747312887, 9038.895308839503, 10723.780622679955, 0.18629022656360025, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3288.580306423357
0.05640399747312887, 9038.895308839503, 10584.985630426423, 0.18629022656360025, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3261.4280289340227
0.05640399747312887, 9169.35462357432, 10584.985630426423, 0.18629022656360025, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3256.890468666725
0.05640399747312887, 9169.35462357432, 10584.985630426423, 0.18924997257317622, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3253.2152089006745
0.05640399747312887, 9169.35462357432, 10584.985630426423, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3249.8302903677227
0.05586865332026149, 9169.35462357432, 10584.985630426423, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3228.2565938459834
0.05586865332026149, 9169.35462357432, 10474.527064987782, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3212.1632783283244
0.05586865332026149, 9275.774963175943, 10474.527064987782, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3207.422294466031
0.05551520068713835, 9275.774963175943, 10474.527064987782, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3196.3570020159373
0.05551520068713835, 9275.774963175943, 10401.656444866889, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3187.097735743334
0.05551520068713835, 9347.281316418008, 10401.656444866889, 0.1925600344710767, 0, 0, 0, 0, 1.0, 0.11065925013147389, 3183.186400461995
