W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08497181834992758, 2915.5476316673644, 687.6313588881169, 0.0036482864870292075, 0, 0, 0, 0, 1.0, 0.3780172863674013, 16539.26706397861
0.08497181834992758, 2915.5476316673644, 687.6313588881169, 0.026957393517629442, 0, 0, 0, 0, 1.0, 0.3780172863674013, 10648.870950967545
0.08497181834992758, 2915.5476316673644, 687.6313588881169, 0.07327779294159177, 0, 0, 0, 0, 1.0, 0.3780172863674013, 10463.638942509147
0.08497181834992758, 2915.5476316673644, 2065.758765371797, 0.07327779294159177, 0, 0, 0, 0, 1.0, 0.3780172863674013, 9541.432839873534
0.08497181834992758, 2915.5476316673644, 2065.758765371797, 0.07327779294159177, 0, 0, 0, 0, 1.0, 0.6922449906573096, 9012.414690556416
0.08497181834992758, 5672.0900704253445, 2065.758765371797, 0.07327779294159177, 0, 0, 0, 0, 1.0, 0.6922449906573096, 7338.272485555851
0.08497181834992758, 5672.0900704253445, 2065.758765371797, 0.07327779294159177, 0, 0, 0, 0, 1.0, 0.9982112484489071, 6589.146412942508
0.08497181834992758, 5672.0900704253445, 2065.758765371797, 0.10960523103069218, 0, 0, 0, 0, 1.0, 0.9982112484489071, 6314.125842312707
0.08497181834992758, 6336.206410770518, 2065.758765371797, 0.10960523103069218, 0, 0, 0, 0, 1.0, 0.9982112484489071, 6170.766655499967
0.07522810019335419, 6336.206410770518, 2065.758765371797, 0.10960523103069218, 0, 0, 0, 0, 1.0, 0.9982112484489071, 5983.959615846805
0.07522810019335419, 6336.206410770518, 1806.738523515634, 0.10960523103069218, 0, 0, 0, 0, 1.0, 0.9982112484489071, 5049.6743791961735
0.07522810019335419, 6336.206410770518, 1806.738523515634, 0.0945863686503171, 0, 0, 0, 0, 1.0, 0.9982112484489071, 5041.613685670405
0.07522810019335419, 6336.206410770518, 1806.738523515634, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 5030.459332984746
0.07356981796824122, 6336.206410770518, 1806.738523515634, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4897.642324843601
0.07356981796824122, 6493.483938763742, 1806.738523515634, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4879.003278686136
0.07356981796824122, 6493.483938763742, 1758.660483393264, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4861.845764905953
0.07141921165324978, 6493.483938763742, 1758.660483393264, 0.10257229047813757, 0, 0, 0, 0, 1.0, 0.9982112484489071, 4717.342773644325
