W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.038997163688763416, 107200.26887680763, 1793.6816629122368, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3685.36271485949
0.038997163688763416, 117197.27826503465, 1793.6816629122368, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3678.1746496761916
0.038997163688763416, 129274.04626025975, 1793.6816629122368, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3672.421983193546
0.038997163688763416, 144000.6791811995, 1793.6816629122368, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3668.1997811365163
0.039287480527914934, 144000.6791811995, 1793.6816629122368, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3659.6707690585085
0.039287480527914934, 144000.6791811995, 1808.3756118315741, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3651.1046636507176
0.039287480527914934, 144000.6791811995, 1824.6780251852492, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3642.69783262181
0.039287480527914934, 144000.6791811995, 1842.7804758392817, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3634.704841484133
0.039287480527914934, 144000.6791811995, 1862.9006694864206, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3627.5359855158504
0.039287480527914934, 144000.6791811995, 1885.2867051278627, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3621.667635638036
0.039287480527914934, 144000.6791811995, 1910.2221723268715, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3617.8053851429004
0.03957243195520215, 144000.6791811995, 1910.2221723268715, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3608.2896957017724
0.03957243195520215, 144000.6791811995, 1925.4679769981146, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3599.667326618983
0.03957243195520215, 144000.6791811995, 1942.378939088332, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3591.405620021609
0.03957243195520215, 144000.6791811995, 1961.1525941899947, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3583.8272905600343
0.03957243195520215, 144000.6791811995, 1982.0132601776693, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3577.4345906884196
0.03957243195520215, 144000.6791811995, 2005.2163706296662, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3572.812089897995
0.03982656203222303, 144000.6791811995, 2005.2163706296662, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3568.1888956023768
0.03982656203222303, 144000.6791811995, 2019.3859322229248, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3560.03592368555
0.03982656203222303, 144000.6791811995, 2035.0881239588318, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3552.1990152847156
0.03982656203222303, 144000.6791811995, 2052.501592167545, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3544.1855067414176
0.03982656203222303, 144000.6791811995, 2071.8285516106694, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3538.334783606672
0.03982656203222303, 144000.6791811995, 2093.2984693693606, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3534.0491666746098
0.040053028200135676, 144000.6791811995, 2093.2984693693606, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3529.8850498006805
0.040053028200135676, 144000.6791811995, 2106.3956435498276, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3522.8601978055826
0.040053028200135676, 144000.6791811995, 2120.897201681644, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3516.1329417510315
0.040053028200135676, 144000.6791811995, 2136.9642532161292, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3509.9992381690317
0.040053028200135676, 144000.6791811995, 2154.7786289691594, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3504.9055186364767
0.040053028200135676, 144000.6791811995, 2174.5460142848387, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3501.1826276635643
0.04025470280957668, 144000.6791811995, 2174.5460142848387, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3496.488138922198
0.04025470280957668, 144000.6791811995, 2186.5932196738404, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3490.5403233435454
0.04025470280957668, 144000.6791811995, 2199.922247683723, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3484.9230180300933
0.04025470280957668, 144000.6791811995, 2214.678042496037, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3479.881185222372
0.04025470280957668, 144000.6791811995, 2231.023756426892, 4.324578413782795, 0, 0, 0, 0, 1.0, 0.386404309210314, 3475.7459521303363
