W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010234806439607688, 9186.233260175388, 1.1961622281326414, 0.8010272766691858, 0, 0, 0, 0, 1.0, 0.17795086609130903, 16125.613928355164
0.007562555894395789, 9186.233260175388, 1.1961622281326414, 0.8010272766691858, 0, 0, 0, 0, 1.0, 0.17795086609130903, 15675.878140383444
0.055880149754989145, 9186.233260175388, 1.1961622281326414, 0.8010272766691858, 0, 0, 0, 0, 1.0, 0.17795086609130903, 9445.436971064808
0.055880149754989145, 9186.233260175388, 1.1961622281326414, 0.10840725336827679, 0, 0, 0, 0, 1.0, 0.17795086609130903, 7903.047227827825
0.055880149754989145, 9186.233260175388, 1.1961622281326414, 0.039880799788052625, 0, 0, 0, 0, 1.0, 0.17795086609130903, 7162.431008218678
0.055880149754989145, 9186.233260175388, 1.1961622281326414, 0.06912351658760758, 0, 0, 0, 0, 1.0, 0.17795086609130903, 7010.3983779797045
0.055880149754989145, 6788.336905065839, 1.1961622281326414, 0.06912351658760758, 0, 0, 0, 0, 1.0, 0.17795086609130903, 6387.152040669758
0.05141971783282425, 6788.336905065839, 1.1961622281326414, 0.06912351658760758, 0, 0, 0, 0, 1.0, 0.17795086609130903, 6173.827345557476
0.05141971783282425, 7438.819958891723, 1.1961622281326414, 0.06912351658760758, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5943.137491710367
0.05141971783282425, 8226.569536801137, 1.1961622281326414, 0.06912351658760758, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5816.565191427333
0.05141971783282425, 8226.569536801137, 1.1961622281326414, 0.07721683955991158, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5795.604212001589
0.0483818287873032, 8226.569536801137, 1.1961622281326414, 0.07721683955991158, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5678.209797942365
0.0483818287873032, 8796.520573323698, 1.1961622281326414, 0.07721683955991158, 0, 0, 0, 0, 1.0, 0.17795086609130903, 5559.993221914759
