W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.549202626958439, 3008.4651849342204, 1.5075759740275052, 0.0004776341841475626, 0, 0, 0, 0, 1.0, 0.03618289062709952, 20005.508733294544
0.549202626958439, 407.1514879105611, 1.5075759740275052, 0.0004776341841475626, 0, 0, 0, 0, 1.0, 0.03618289062709952, 16222.489369109568
0.549202626958439, 407.1514879105611, 1.5075759740275052, 0.0035292657814333128, 0, 0, 0, 0, 1.0, 0.03618289062709952, 16025.265066372482
0.549202626958439, 407.1514879105611, 1.5075759740275052, 0.026077942847047068, 0, 0, 0, 0, 1.0, 0.03618289062709952, 15632.897033333073
0.549202626958439, 3008.465184934221, 1.5075759740275052, 0.026077942847047068, 0, 0, 0, 0, 1.0, 0.03618289062709952, 14006.36496794711
0.07432649307371209, 3008.465184934221, 1.5075759740275052, 0.026077942847047068, 0, 0, 0, 0, 1.0, 0.03618289062709952, 10703.298150705574
0.07432649307371209, 3008.465184934221, 1.5075759740275052, 0.19269138264153807, 0, 0, 0, 0, 1.0, 0.03618289062709952, 10596.944982376179
0.07432649307371209, 3008.465184934221, 1.5075759740275052, 0.07088719816472158, 0, 0, 0, 0, 1.0, 0.03618289062709952, 9977.753756660692
0.07432649307371209, 5214.43136093623, 1.5075759740275052, 0.07088719816472158, 0, 0, 0, 0, 1.0, 0.03618289062709952, 9324.796446790828
0.07432649307371209, 5214.43136093623, 1.5075759740275052, 0.0387096860938958, 0, 0, 0, 0, 1.0, 0.03618289062709952, 8468.775198953334
0.053288335290057616, 5214.43136093623, 1.5075759740275052, 0.0387096860938958, 0, 0, 0, 0, 1.0, 0.03618289062709952, 8301.186693622016
0.053288335290057616, 7519.16461512978, 1.5075759740275052, 0.0387096860938958, 0, 0, 0, 0, 1.0, 0.03618289062709952, 7265.396045478868
0.053288335290057616, 7519.16461512978, 1.5075759740275052, 0.05789999830956778, 0, 0, 0, 0, 1.0, 0.03618289062709952, 6145.290294296155
