W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.25376095235284973, 1275.6177415893662, 359.23066988182336, 0.0005956597759475477, 0, 0, 0, 0, 1.0, 0.18665045839549876, 16652.81670861147
0.25376095235284973, 1275.6177415893662, 359.23066988182336, 0.004401363500352892, 0, 0, 0, 0, 1.0, 0.18665045839549876, 15630.298776739273
0.25376095235284973, 1275.6177415893662, 359.23066988182336, 0.03252192181589329, 0, 0, 0, 0, 1.0, 0.18665045839549876, 13508.522050412557
0.25376095235284973, 1275.6177415893662, 2654.37557221323, 0.03252192181589329, 0, 0, 0, 0, 1.0, 0.18665045839549876, 13415.100609505673
0.25376095235284973, 3467.4885270223403, 2654.37557221323, 0.03252192181589329, 0, 0, 0, 0, 1.0, 0.18665045839549876, 13148.373803510522
0.08446968320994983, 3467.4885270223403, 2654.37557221323, 0.03252192181589329, 0, 0, 0, 0, 1.0, 0.18665045839549876, 9517.72222887814
0.08446968320994983, 3467.4885270223403, 2654.37557221323, 0.059555841162565015, 0, 0, 0, 0, 1.0, 0.18665045839549876, 9228.015676330078
0.08446968320994983, 3467.4885270223403, 5163.989489590333, 0.059555841162565015, 0, 0, 0, 0, 1.0, 0.18665045839549876, 8507.770068103648
0.08446968320994983, 5000.0882610282615, 5163.989489590333, 0.059555841162565015, 0, 0, 0, 0, 1.0, 0.18665045839549876, 7646.04598278198
0.08446968320994983, 5000.0882610282615, 7724.035322649002, 0.059555841162565015, 0, 0, 0, 0, 1.0, 0.18665045839549876, 6775.05271257878
0.08446968320994983, 5000.0882610282615, 7724.035322649002, 0.07431846975636973, 0, 0, 0, 0, 1.0, 0.18665045839549876, 6687.686411003757
0.08446968320994983, 5000.0882610282615, 7724.035322649002, 0.07431846975636973, 0, 0, 0, 0, 1.0, 0.23813251364953145, 6464.156893922289
0.08446968320994983, 6536.515110537182, 7724.035322649002, 0.07431846975636973, 0, 0, 0, 0, 1.0, 0.23813251364953145, 6065.640916069115
0.08446968320994983, 5640.836866266981, 7724.035322649002, 0.07431846975636973, 0, 0, 0, 0, 1.0, 0.23813251364953145, 6033.042259207427
0.08446968320994983, 5640.836866266981, 7724.035322649002, 0.08739765119658457, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5860.531206066189
0.08446968320994983, 5640.836866266981, 7724.035322649002, 0.09554795854819488, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5852.6661404182705
0.08042738663883087, 5640.836866266981, 7724.035322649002, 0.09554795854819488, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5617.547671747008
0.08042738663883087, 5953.469582826132, 7724.035322649002, 0.09554795854819488, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5538.562205253204
0.08042738663883087, 5953.469582826132, 7724.035322649002, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5526.372768996784
0.08042738663883087, 5953.469582826132, 7476.032122513103, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5519.770857076975
0.0775913942007141, 5953.469582826132, 7476.032122513103, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5324.778057921342
0.0775913942007141, 6193.263826905011, 7476.032122513103, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5275.690240558425
0.07592439895171321, 6193.263826905011, 7476.032122513103, 0.10138896072925965, 0, 0, 0, 0, 1.0, 0.23813251364953145, 5160.358240712615
