W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.33852394695734744, 1278.7744366919644, 224.63350377561858, 0.3349740704194491, 0, 0, 0, 0, 1.0, 0.17807150457464807, 14403.13720676652
0.04581423424384867, 1278.7744366919644, 224.63350377561858, 0.3349740704194491, 0, 0, 0, 0, 1.0, 0.17807150457464807, 13275.018630055103
0.04581423424384867, 9448.936050595366, 224.63350377561858, 0.3349740704194491, 0, 0, 0, 0, 1.0, 0.17807150457464807, 5430.057488657439
0.04581423424384867, 9448.936050595366, 1659.8295610973958, 0.3349740704194491, 0, 0, 0, 0, 1.0, 0.17807150457464807, 5159.39344470765
0.04581423424384867, 9448.936050595366, 1659.8295610973958, 0.3349740704194491, 0, 0, 0, 0, 1.0, 0.4840485350516276, 4319.184989464296
0.04581423424384867, 9448.936050595366, 1659.8295610973958, 1.006317721257149, 0, 0, 0, 0, 1.0, 0.4840485350516276, 4270.499851503618
0.04581423424384867, 9448.936050595366, 1659.8295610973958, 3.3746710338239563, 0, 0, 0, 0, 1.0, 0.4840485350516276, 4263.42093991026
0.04581423424384867, 13179.362351924685, 1659.8295610973958, 3.3746710338239563, 0, 0, 0, 0, 1.0, 0.4840485350516276, 3632.712859854138
0.04581423424384867, 13179.362351924685, 1659.8295610973958, 3.3746710338239563, 0, 0, 0, 0, 1.0, 0.6979937724431227, 3392.5595972758556
0.04581423424384867, 19713.026244817644, 1659.8295610973958, 3.3746710338239563, 0, 0, 0, 0, 1.0, 0.6979937724431227, 2605.295472561391
0.04581423424384867, 19713.026244817644, 1648.382926654575, 3.3746710338239563, 0, 0, 0, 0, 1.0, 0.6979937724431227, 2489.296963523527
0.04581423424384867, 19788.1987249387, 1648.382926654575, 3.3746710338239563, 0, 0, 0, 0, 1.0, 0.6979937724431227, 2484.4557959678846
