W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05541632405829996, 1561.1951318195624, 13.225382471382579, 0.0003115287221452512, 0, 0, 0, 0, 1.0, 0.05773490061262275, 16396.196970326357
0.00749978391236194, 1561.1951318195624, 13.225382471382579, 0.0003115287221452512, 0, 0, 0, 0, 1.0, 0.05773490061262275, 16020.19756924575
0.00749978391236194, 11535.758410392178, 13.225382471382579, 0.0003115287221452512, 0, 0, 0, 0, 1.0, 0.05773490061262275, 16003.103837513469
0.00749978391236194, 11535.758410392178, 13.225382471382579, 0.0023019032043594405, 0, 0, 0, 0, 1.0, 0.05773490061262275, 15971.456280924958
0.00749978391236194, 11535.758410392178, 13.225382471382579, 0.017008891911320132, 0, 0, 0, 0, 1.0, 0.05773490061262275, 15815.383422645842
0.055416324058299965, 11535.758410392178, 13.225382471382579, 0.017008891911320132, 0, 0, 0, 0, 1.0, 0.05773490061262275, 13194.15696540093
0.055416324058299965, 11535.758410392178, 13.225382471382579, 0.12567965651339222, 0, 0, 0, 0, 1.0, 0.05773490061262275, 10079.936620339076
0.055416324058299965, 11535.758410392178, 13.225382471382579, 0.04623496180476555, 0, 0, 0, 0, 1.0, 0.05773490061262275, 7785.2407291193085
0.055416324058299965, 6655.553627470871, 13.225382471382579, 0.04623496180476555, 0, 0, 0, 0, 1.0, 0.05773490061262275, 6800.333615733145
0.055416324058299965, 6655.553627470871, 13.225382471382579, 0.08466787593272627, 0, 0, 0, 0, 1.0, 0.05773490061262275, 6457.696432389541
0.055416324058299965, 6655.553627470871, 13.225382471382579, 0.0607025836201582, 0, 0, 0, 0, 1.0, 0.05773490061262275, 6392.254795103093
0.055416324058299965, 7992.184591304665, 13.225382471382579, 0.0607025836201582, 0, 0, 0, 0, 1.0, 0.05773490061262275, 6328.2768745294625
0.050109836865681906, 7992.184591304665, 13.225382471382579, 0.0607025836201582, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5976.142204189709
0.050109836865681906, 7992.184591304665, 13.225382471382579, 0.06780994213928927, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5820.525781202596
0.050109836865681906, 9027.350891036116, 13.225382471382579, 0.06780994213928927, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5703.486325179907
0.050109836865681906, 9027.350891036116, 13.225382471382579, 0.07753140840824004, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5651.410888495087
0.04655020781713407, 9027.350891036116, 13.225382471382579, 0.07753140840824004, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5604.528120528323
0.04655020781713407, 9789.529623096767, 13.225382471382579, 0.07753140840824004, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5461.764874230471
0.04655020781713407, 9789.529623096767, 13.225382471382579, 0.08476163484200344, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5375.971970905915
0.04655020781713407, 10798.306275513236, 13.225382471382579, 0.08476163484200344, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5318.796958320232
0.04655020781713407, 10798.306275513236, 13.225382471382579, 0.09441750559260938, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5283.852203697332
0.045189443666012914, 10798.306275513236, 13.225382471382579, 0.09441750559260938, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5232.609676904782
0.045189443666012914, 11156.519625655266, 13.225382471382579, 0.09441750559260938, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5207.046092466253
0.045189443666012914, 11564.294297318123, 13.225382471382579, 0.09441750559260938, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5192.176667054835
0.045189443666012914, 11564.294297318123, 13.225382471382579, 0.09822046016664543, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5174.9405511624855
0.045189443666012914, 11564.294297318123, 13.225382471382579, 0.1025808634924483, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5161.393338009538
0.045189443666012914, 11564.294297318123, 13.225382471382579, 0.10760121495692122, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5152.235332355527
0.0440173650229276, 11564.294297318123, 13.225382471382579, 0.10760121495692122, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5137.436493059791
0.0440173650229276, 11903.464588260033, 13.225382471382579, 0.10760121495692122, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5111.392121899334
0.0440173650229276, 12288.052496763474, 13.225382471382579, 0.10760121495692122, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5091.837077769738
0.0440173650229276, 12725.466125723644, 13.225382471382579, 0.10760121495692122, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5081.489179581845
0.0440173650229276, 12725.466125723644, 13.225382471382579, 0.1118219033884535, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5069.428364620669
0.0440173650229276, 12725.466125723644, 13.225382471382579, 0.11665612766574786, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5060.024238431525
0.0440173650229276, 12725.466125723644, 13.225382471382579, 0.12221550300701241, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5053.7466653978245
0.04345741473457549, 12725.466125723644, 13.225382471382579, 0.12221550300701241, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5030.968080887069
0.04345741473457549, 12905.946756795927, 13.225382471382579, 0.12221550300701241, 0, 0, 0, 0, 1.0, 0.05773490061262275, 5025.370694151372
