W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007514291889260236, 1619.9994933925814, 34.64499272768644, 0.5401300582307865, 0, 0, 0, 0, 1.0, 0.11881553926666977, 15780.84593179916
0.055523524313483466, 1619.9994933925814, 34.64499272768644, 0.5401300582307865, 0, 0, 0, 0, 1.0, 0.11881553926666977, 12354.661623675474
0.055523524313483466, 11970.267136917017, 34.64499272768644, 0.5401300582307865, 0, 0, 0, 0, 1.0, 0.11881553926666977, 12038.253765390127
0.055523524313483466, 11970.267136917017, 34.64499272768644, 0.07309865441527161, 0, 0, 0, 0, 1.0, 0.11881553926666977, 9070.537950137963
0.055523524313483466, 4403.615185001913, 34.64499272768644, 0.07309865441527161, 0, 0, 0, 0, 1.0, 0.11881553926666977, 7830.760688502012
0.055523524313483466, 7632.579308931255, 34.64499272768644, 0.07309865441527161, 0, 0, 0, 0, 1.0, 0.11881553926666977, 6381.71203784949
0.055523524313483466, 7632.579308931255, 34.64499272768644, 0.05401760214701626, 0, 0, 0, 0, 1.0, 0.11881553926666977, 6359.358521295475
0.055523524313483466, 7632.579308931255, 34.64499272768644, 0.06379564699690994, 0, 0, 0, 0, 1.0, 0.11881553926666977, 6305.941992172216
0.05066830374702263, 7632.579308931255, 34.64499272768644, 0.06379564699690994, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5975.734209728979
0.05066830374702263, 8440.847443151095, 34.64499272768644, 0.06379564699690994, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5820.866599232298
0.05066830374702263, 8440.847443151095, 34.64499272768644, 0.07126515666398109, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5732.868125364276
0.05066830374702263, 8440.847443151095, 34.64499272768644, 0.08049558517584218, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5708.359882763572
0.047385363407289646, 8440.847443151095, 34.64499272768644, 0.08049558517584218, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5639.342249117482
0.047385363407289646, 9086.307198584067, 34.64499272768644, 0.08049558517584218, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5495.372420971364
0.047385363407289646, 9853.463608401598, 34.64499272768644, 0.08049558517584218, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5410.083294746137
0.047385363407289646, 9853.463608401598, 34.64499272768644, 0.08800223724999401, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5366.8805339455075
0.047385363407289646, 9853.463608401598, 34.64499272768644, 0.09707055878494907, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5351.5285290313805
0.04612441979344799, 9853.463608401598, 34.64499272768644, 0.09707055878494907, 0, 0, 0, 0, 1.0, 0.11881553926666977, 5295.104231985653
