W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04652482335232683, 9346.971953845381, 1.4370748837211453, 0.0826182552077696, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5467.12546102261
0.04652482335232683, 10042.728984716057, 1.4370748837211453, 0.0826182552077696, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5370.000227752874
0.04652482335232683, 10042.728984716057, 1.4370748837211453, 0.0894076958376224, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5316.913408183668
0.04652482335232683, 10042.728984716057, 1.4370748837211453, 0.0975222414761211, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5283.969747438323
0.04652482335232683, 10042.728984716057, 1.4370748837211453, 0.10730138405893447, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5271.838683116005
0.045318108965055184, 10042.728984716057, 1.4370748837211453, 0.10730138405893447, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5248.566150404902
0.045318108965055184, 10337.273141412832, 1.4370748837211453, 0.10730138405893447, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5212.697638779342
0.045318108965055184, 10671.259118991642, 1.4370748837211453, 0.10730138405893447, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5184.018362560368
0.045318108965055184, 11051.120303507405, 1.4370748837211453, 0.10730138405893447, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5165.93216276469
0.045318108965055184, 11051.120303507405, 1.4370748837211453, 0.11151031153773908, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5159.9053045167675
0.04436918397993988, 11051.120303507405, 1.4370748837211453, 0.11151031153773908, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5151.60083064869
0.04436918397993988, 11311.382236349296, 1.4370748837211453, 0.11151031153773908, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5128.312613723402
0.04436918397993988, 11604.755299394097, 1.4370748837211453, 0.11151031153773908, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5109.002278531392
0.04436918397993988, 11936.261561176862, 1.4370748837211453, 0.11151031153773908, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5095.525481050261
0.04436918397993988, 12311.866585213971, 1.4370748837211453, 0.11151031153773908, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5090.2208076476445
0.04436918397993988, 12311.866585213971, 1.4370748837211453, 0.11537618118837298, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5084.167867974422
0.04354525311592223, 12311.866585213971, 1.4370748837211453, 0.11537618118837298, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5069.946901867679
0.04354525311592223, 12568.35922331651, 1.4370748837211453, 0.11537618118837298, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5055.974044587534
0.04354525311592223, 12856.677134995585, 1.4370748837211453, 0.11537618118837298, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5045.022625724
0.04354525311592223, 13181.471827669617, 1.4370748837211453, 0.11537618118837298, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5038.3538120579615
0.04354525311592223, 13181.471827669617, 1.4370748837211453, 0.11858638906032082, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5030.809300865801
0.04354525311592223, 13181.471827669617, 1.4370748837211453, 0.12222087774932944, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5024.234534916275
0.04354525311592223, 13181.471827669617, 1.4370748837211453, 0.12634760295652267, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5018.8892389955945
0.043149411505141545, 13181.471827669617, 1.4370748837211453, 0.12634760295652267, 0, 0, 0, 0, 1.0, 0.08318465946007436, 5006.321861893097
