W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.17722142338610852, 2687.676516402942, 7.646838950705915, 0.12817053340430556, 0, 0, 0, 0, 1.0, 0.03913403395571396, 14163.208783806429
0.17722142338610852, 2687.676516402942, 7.646838950705915, 0.017345995440859425, 0, 0, 0, 0, 1.0, 0.03913403395571396, 12277.821993170179
0.17722142338610852, 2687.676516402942, 7.646838950705915, 0.028598711644812383, 0, 0, 0, 0, 1.0, 0.03913403395571396, 11803.670869048983
0.10224786661797526, 2687.676516402942, 7.646838950705915, 0.028598711644812383, 0, 0, 0, 0, 1.0, 0.03913403395571396, 10958.04098935606
0.10224786661797526, 4921.813557433308, 7.646838950705915, 0.028598711644812383, 0, 0, 0, 0, 1.0, 0.03913403395571396, 10720.302748963722
0.05255708595239628, 4921.813557433308, 7.646838950705915, 0.028598711644812383, 0, 0, 0, 0, 1.0, 0.03913403395571396, 9828.967293958633
0.05255708595239628, 4921.813557433308, 7.646838950705915, 0.059466413217250255, 0, 0, 0, 0, 1.0, 0.03913403395571396, 7586.130748872047
0.05255708595239628, 11011.410703507163, 7.646838950705915, 0.059466413217250255, 0, 0, 0, 0, 1.0, 0.03913403395571396, 6680.511115204964
0.05255708595239628, 7071.2822035620175, 7.646838950705915, 0.059466413217250255, 0, 0, 0, 0, 1.0, 0.03913403395571396, 6212.0311530045
0.05255708595239628, 7071.2822035620175, 7.646838950705915, 0.09679457452603077, 0, 0, 0, 0, 1.0, 0.03913403395571396, 6108.14010586437
0.05255708595239628, 7071.2822035620175, 7.646838950705915, 0.07404272882940788, 0, 0, 0, 0, 1.0, 0.03913403395571396, 6048.859326014647
0.05255708595239628, 8194.093194020073, 7.646838950705915, 0.07404272882940788, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5939.494672338778
0.04846517401441205, 8194.093194020073, 7.646838950705915, 0.07404272882940788, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5724.476848024102
0.04846517401441205, 8958.237047826657, 7.646838950705915, 0.07404272882940788, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5572.441737666836
0.04846517401441205, 8958.237047826657, 7.646838950705915, 0.08167257203945198, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5505.73044194692
0.04846517401441205, 8958.237047826657, 7.646838950705915, 0.09097654312203547, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5476.742611827637
0.04846517401441205, 9505.86865534507, 7.646838950705915, 0.09097654312203547, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5465.776311061269
0.04540289982514725, 9505.86865534507, 7.646838950705915, 0.09097654312203547, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5443.431414862059
0.04540289982514725, 10213.453420138183, 7.646838950705915, 0.09097654312203547, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5315.738045365101
0.04540289982514725, 11052.779250094392, 7.646838950705915, 0.09097654312203547, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5235.162928260133
0.04540289982514725, 11052.779250094392, 7.646838950705915, 0.09923347564087974, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5191.167215327621
0.04540289982514725, 11052.779250094392, 7.646838950705915, 0.10918421398109635, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5167.77315306273
0.044810223991031704, 11052.779250094392, 7.646838950705915, 0.10918421398109635, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5149.28070796581
0.044810223991031704, 11213.691929360497, 7.646838950705915, 0.10918421398109635, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5139.388247944422
0.044810223991031704, 11393.402956237996, 7.646838950705915, 0.10918421398109635, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5131.136132462649
0.044810223991031704, 11594.413320338515, 7.646838950705915, 0.10918421398109635, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5125.271622924144
0.044381266197166945, 11594.413320338515, 7.646838950705915, 0.10918421398109635, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5117.009158843113
0.044381266197166945, 11717.742419927792, 7.646838950705915, 0.10918421398109635, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5110.592071697095
0.044381266197166945, 11854.920145768669, 7.646838950705915, 0.10918421398109635, 0, 0, 0, 0, 1.0, 0.03913403395571396, 5104.854774025414
