W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008072274605022396, 2319.869293610573, 28.549361795537425, 0.00034704211575139056, 0, 0, 0, 0, 1.0, 1.9050175210829003, 16009.459363350803
0.008072274605022396, 2319.869293610573, 28.549361795537425, 0.002564313661978609, 0, 0, 0, 0, 1.0, 1.9050175210829003, 15975.449871869694
0.008072274605022396, 2319.869293610573, 28.549361795537425, 0.018947857503614232, 0, 0, 0, 0, 1.0, 1.9050175210829003, 15818.079345804681
0.059646489902483744, 2319.869293610573, 28.549361795537425, 0.018947857503614232, 0, 0, 0, 0, 1.0, 1.9050175210829003, 12718.025977253701
0.059646489902483744, 2319.869293610573, 28.549361795537425, 0.14000678204874964, 0, 0, 0, 0, 1.0, 1.9050175210829003, 10875.690527382341
0.059646489902483744, 2319.869293610573, 210.95283589589351, 0.14000678204874964, 0, 0, 0, 0, 1.0, 1.9050175210829003, 10759.416177630017
0.059646489902483744, 6306.058545221742, 210.95283589589351, 0.14000678204874964, 0, 0, 0, 0, 1.0, 1.9050175210829003, 7409.662323253703
0.059646489902483744, 6306.058545221742, 633.7373422535909, 0.14000678204874964, 0, 0, 0, 0, 1.0, 1.9050175210829003, 4705.454569997697
0.059646489902483744, 6306.058545221742, 633.7373422535909, 0.10346060007656402, 0, 0, 0, 0, 1.0, 1.9050175210829003, 4662.532752088905
0.059646489902483744, 8795.681348133552, 633.7373422535909, 0.10346060007656402, 0, 0, 0, 0, 1.0, 1.9050175210829003, 4407.967526433976
0.059646489902483744, 8795.681348133552, 633.7373422535909, 0.10346060007656402, 0, 0, 0, 0, 1.0, 2.287601081797579, 3614.469407131351
0.059646489902483744, 8795.681348133552, 633.7373422535909, 0.1265331861212063, 0, 0, 0, 0, 1.0, 2.287601081797579, 3469.8655164390943
0.059646489902483744, 8321.974645562756, 633.7373422535909, 0.1265331861212063, 0, 0, 0, 0, 1.0, 2.287601081797579, 3445.8112096014243
0.059646489902483744, 8321.974645562756, 633.7373422535909, 0.13447818922769003, 0, 0, 0, 0, 1.0, 2.287601081797579, 3428.217286290701
0.05865592038567661, 8321.974645562756, 633.7373422535909, 0.13447818922769003, 0, 0, 0, 0, 1.0, 2.287601081797579, 3378.2660250033505
0.05865592038567661, 8476.698364798614, 633.7373422535909, 0.13447818922769003, 0, 0, 0, 0, 1.0, 2.287601081797579, 3349.6228140451717
0.05865592038567661, 8650.219040165202, 633.7373422535909, 0.13447818922769003, 0, 0, 0, 0, 1.0, 2.287601081797579, 3330.349815903361
0.05865592038567661, 8650.219040165202, 633.7373422535909, 0.13750936148039186, 0, 0, 0, 0, 1.0, 2.287601081797579, 3319.1358763304465
0.05865592038567661, 8650.219040165202, 633.7373422535909, 0.14092262346200915, 0, 0, 0, 0, 1.0, 2.287601081797579, 3309.760209222436
0.05865592038567661, 8650.219040165202, 633.7373422535909, 0.1447751484996352, 0, 0, 0, 0, 1.0, 2.287601081797579, 3302.397300228964
0.05865592038567661, 8650.219040165202, 633.7373422535909, 0.14913468063965382, 0, 0, 0, 0, 1.0, 2.287601081797579, 3297.72467677777
0.05770657616511103, 8650.219040165202, 633.7373422535909, 0.14913468063965382, 0, 0, 0, 0, 1.0, 2.287601081797579, 3273.174692914858
0.05770657616511103, 8650.219040165202, 622.4637966792086, 0.14913468063965382, 0, 0, 0, 0, 1.0, 2.287601081797579, 3227.866685677981
0.05770657616511103, 8822.70637100295, 622.4637966792086, 0.14913468063965382, 0, 0, 0, 0, 1.0, 2.287601081797579, 3214.630713550289
0.05770657616511103, 8822.70637100295, 622.4637966792086, 0.15240908000955436, 0, 0, 0, 0, 1.0, 2.287601081797579, 3209.7852574356803
0.05702136395454163, 8822.70637100295, 622.4637966792086, 0.15240908000955436, 0, 0, 0, 0, 1.0, 2.287601081797579, 3190.516891377699
0.05702136395454163, 8822.70637100295, 614.3383410073388, 0.15240908000955436, 0, 0, 0, 0, 1.0, 2.287601081797579, 3166.690285905929
0.05702136395454163, 8951.152374348587, 614.3383410073388, 0.15240908000955436, 0, 0, 0, 0, 1.0, 2.287601081797579, 3155.9667538295384
0.05702136395454163, 9094.6038616076, 614.3383410073388, 0.15240908000955436, 0, 0, 0, 0, 1.0, 2.287601081797579, 3152.0689200810148
0.05652491802179262, 9094.6038616076, 614.3383410073388, 0.15240908000955436, 0, 0, 0, 0, 1.0, 2.287601081797579, 3126.798388605304
0.05652491802179262, 9182.505842394217, 614.3383410073388, 0.15240908000955436, 0, 0, 0, 0, 1.0, 2.287601081797579, 3118.37704301366
0.05652491802179262, 9280.179622535314, 614.3383410073388, 0.15240908000955436, 0, 0, 0, 0, 1.0, 2.287601081797579, 3112.561746394359
0.05652491802179262, 9280.179622535314, 614.3383410073388, 0.15419330859591202, 0, 0, 0, 0, 1.0, 2.287601081797579, 3107.9159234580375
0.05652491802179262, 9280.179622535314, 614.3383410073388, 0.15618009469760696, 0, 0, 0, 0, 1.0, 2.287601081797579, 3102.985699685214
0.05652491802179262, 9280.179622535314, 614.3383410073388, 0.1583951398498607, 0, 0, 0, 0, 1.0, 2.287601081797579, 3098.5248855765835
0.05652491802179262, 9280.179622535314, 614.3383410073388, 0.16086799114383993, 0, 0, 0, 0, 1.0, 2.287601081797579, 3094.30605949886
0.05652491802179262, 9280.179622535314, 614.3383410073388, 0.1636327405531964, 0, 0, 0, 0, 1.0, 2.287601081797579, 3090.7579521235266
0.05599762786678253, 9280.179622535314, 614.3383410073388, 0.1636327405531964, 0, 0, 0, 0, 1.0, 2.287601081797579, 3075.3285969182625
0.05599762786678253, 9280.179622535314, 608.0373792236081, 0.1636327405531964, 0, 0, 0, 0, 1.0, 2.287601081797579, 3054.802938439583
0.05599762786678253, 9386.019640664783, 608.0373792236081, 0.1636327405531964, 0, 0, 0, 0, 1.0, 2.287601081797579, 3049.840853910245
0.05599762786678253, 9386.019640664783, 608.0373792236081, 0.16568675339764746, 0, 0, 0, 0, 1.0, 2.287601081797579, 3046.3790835832992
