W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10520872100976444, 5735.314970839169, 14.550741481525437, 0.0009534629182115387, 0, 0, 0, 0, 1.0, 1.8242741078215663, 18940.1409373796
0.014238452056818236, 5735.314970839169, 14.550741481525437, 0.0009534629182115387, 0, 0, 0, 0, 1.0, 1.8242741078215663, 16013.564342169819
0.014238452056818236, 5735.314970839169, 14.550741481525437, 0.007045190990915186, 0, 0, 0, 0, 1.0, 1.8242741078215663, 15778.619198310476
0.014238452056818236, 5735.314970839169, 14.550741481525437, 0.05205731145955313, 0, 0, 0, 0, 1.0, 1.8242741078215663, 15129.608065121209
0.10520872100976446, 5735.314970839169, 14.550741481525437, 0.05205731145955313, 0, 0, 0, 0, 1.0, 1.8242741078215663, 13951.935715815087
0.10520872100976446, 5735.314970839169, 107.51624508802874, 0.05205731145955313, 0, 0, 0, 0, 1.0, 1.8242741078215663, 13853.994162492127
0.10520872100976446, 5735.314970839169, 794.4435665018214, 0.05205731145955313, 0, 0, 0, 0, 1.0, 1.8242741078215663, 9743.936220288075
0.06381231496157483, 5735.314970839169, 794.4435665018214, 0.05205731145955313, 0, 0, 0, 0, 1.0, 1.8242741078215663, 7313.389622256369
0.06381231496157483, 5735.314970839169, 794.4435665018214, 0.09022849218933339, 0, 0, 0, 0, 1.0, 1.8242741078215663, 5156.324127974747
0.06381231496157483, 5735.314970839169, 794.4435665018214, 0.16523112562614953, 0, 0, 0, 0, 1.0, 1.8242741078215663, 4809.4137286534315
0.06381231496157483, 5735.314970839169, 794.4435665018214, 0.11846235788345051, 0, 0, 0, 0, 1.0, 1.8242741078215663, 4795.797427621807
0.06381231496157483, 8270.274244748154, 794.4435665018214, 0.11846235788345051, 0, 0, 0, 0, 1.0, 1.8242741078215663, 4451.707201604995
0.06381231496157483, 8270.274244748154, 794.4435665018214, 0.07919932334183417, 0, 0, 0, 0, 1.0, 1.8242741078215663, 4347.933787231969
0.06381231496157483, 8270.274244748154, 794.4435665018214, 0.09883115411700023, 0, 0, 0, 0, 1.0, 1.8242741078215663, 4238.458409990206
0.06381231496157483, 8270.274244748154, 897.3417412982195, 0.09883115411700023, 0, 0, 0, 0, 1.0, 1.8242741078215663, 4052.4347788300347
0.06381231496157483, 8270.274244748154, 897.3417412982195, 0.11299992790973308, 0, 0, 0, 0, 1.0, 1.8242741078215663, 3916.520178071474
0.06381231496157483, 8270.274244748154, 897.3417412982195, 0.13094258064590933, 0, 0, 0, 0, 1.0, 1.8242741078215663, 3903.958386471954
0.06381231496157483, 7626.379453032717, 897.3417412982195, 0.13094258064590933, 0, 0, 0, 0, 1.0, 1.8242741078215663, 3841.3677260816366
0.06381231496157483, 7626.379453032717, 897.3417412982195, 0.14315369001859332, 0, 0, 0, 0, 1.0, 1.8242741078215663, 3825.8044989434684
0.06371460157892297, 7626.379453032717, 897.3417412982195, 0.14315369001859332, 0, 0, 0, 0, 1.0, 1.8242741078215663, 3819.7002519903654
