W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7443798536128863, 1344.3669388036926, 6605.885478012769, 0.10035280224111316, 0, 0, 0, 0, 1.0, 0.02392049603166771, 14086.621394469861
0.10074085832432826, 1344.3669388036926, 6605.885478012769, 0.10035280224111316, 0, 0, 0, 0, 1.0, 0.02392049603166771, 12989.665873105016
0.10074085832432826, 1344.3669388036926, 6605.885478012769, 0.10035280224111316, 0, 0, 0, 0, 1.0, 0.1767498870922407, 12879.849699113109
0.10074085832432826, 1344.3669388036926, 6605.885478012769, 0.7415124854444787, 0, 0, 0, 0, 1.0, 0.1767498870922407, 12609.28568517417
0.10074085832432826, 3654.3682205311907, 6605.885478012769, 0.7415124854444787, 0, 0, 0, 0, 1.0, 0.1767498870922407, 10587.353379901724
0.10074085832432826, 3654.3682205311907, 6605.885478012769, 0.24682806460556006, 0, 0, 0, 0, 1.0, 0.1767498870922407, 10171.780555502848
0.10074085832432826, 3654.3682205311907, 6605.885478012769, 0.07360345735232247, 0, 0, 0, 0, 1.0, 0.1767498870922407, 8909.793006193087
0.0722260988483751, 3654.3682205311907, 6605.885478012769, 0.07360345735232247, 0, 0, 0, 0, 1.0, 0.1767498870922407, 7830.779377317111
0.0722260988483751, 5269.567151717073, 6605.885478012769, 0.07360345735232247, 0, 0, 0, 0, 1.0, 0.1767498870922407, 6001.315332622767
0.0722260988483751, 6444.725051787611, 6605.885478012769, 0.07360345735232247, 0, 0, 0, 0, 1.0, 0.1767498870922407, 5802.28086243523
0.0722260988483751, 6444.725051787611, 6605.885478012769, 0.07360345735232247, 0, 0, 0, 0, 1.0, 0.2205624315245707, 5196.732443826391
0.0722260988483751, 6444.725051787611, 6605.885478012769, 0.0939048125746651, 0, 0, 0, 0, 1.0, 0.2205624315245707, 5093.770239407518
0.0722260988483751, 6444.725051787611, 6605.885478012769, 0.0939048125746651, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4906.03674168071
0.0722260988483751, 6444.725051787611, 6605.885478012769, 0.10881545431975426, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4779.747535878338
0.0722260988483751, 6444.725051787611, 6605.885478012769, 0.12796570156264095, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4773.742473975528
0.0722260988483751, 6444.725051787611, 6605.885478012769, 0.11705013817387543, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4762.700922607937
0.0722260988483751, 6768.63822449373, 6605.885478012769, 0.11705013817387543, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4757.422488960534
0.0722260988483751, 6768.63822449373, 6605.885478012769, 0.11090352027958335, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4746.536529384444
0.07011477237537003, 6768.63822449373, 6605.885478012769, 0.11090352027958335, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4605.977116642992
0.07011477237537003, 6768.63822449373, 6393.783814847851, 0.11090352027958335, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4541.136397445404
0.06764241846003315, 6768.63822449373, 6393.783814847851, 0.11090352027958335, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4480.437013630684
0.06764241846003315, 6768.63822449373, 6146.225726005478, 0.11090352027958335, 0, 0, 0, 0, 1.0, 0.2521830194592937, 4360.520318390723
