W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08968538139305716, 1659.628649407755, 2.709551845815031, 0.0001982948708789288, 0, 0, 0, 0, 1.0, 0.0243052240379377, 16765.915880807905
0.012137596493013027, 1659.628649407755, 2.709551845815031, 0.0001982948708789288, 0, 0, 0, 0, 1.0, 0.0243052240379377, 16017.037588464571
0.012137596493013027, 1659.628649407755, 2.709551845815031, 0.0014652119250546146, 0, 0, 0, 0, 1.0, 0.0243052240379377, 15983.520098963198
0.012137596493013027, 1659.628649407755, 2.709551845815031, 0.01082653311105072, 0, 0, 0, 0, 1.0, 0.0243052240379377, 15772.928822804617
0.08968538139305718, 1659.628649407755, 2.709551845815031, 0.01082653311105072, 0, 0, 0, 0, 1.0, 0.0243052240379377, 14176.00696748239
0.08968538139305718, 1659.628649407755, 2.709551845815031, 0.07999786051448395, 0, 0, 0, 0, 1.0, 0.0243052240379377, 12381.358096855736
0.08968538139305718, 4511.338399675127, 2.709551845815031, 0.07999786051448395, 0, 0, 0, 0, 1.0, 0.0243052240379377, 11587.176919892623
0.08968538139305718, 4511.338399675127, 2.709551845815031, 0.02662897452298408, 0, 0, 0, 0, 1.0, 0.0243052240379377, 9975.221254003656
0.06627467070695431, 4511.338399675127, 2.709551845815031, 0.02662897452298408, 0, 0, 0, 0, 1.0, 0.0243052240379377, 9552.723136680948
0.06627467070695431, 4511.338399675127, 2.709551845815031, 0.037142055192178475, 0, 0, 0, 0, 1.0, 0.0243052240379377, 8442.338875486977
0.06627467070695431, 6505.310687534481, 2.709551845815031, 0.037142055192178475, 0, 0, 0, 0, 1.0, 0.0243052240379377, 7859.332223178695
0.054189872328434203, 6505.310687534481, 2.709551845815031, 0.037142055192178475, 0, 0, 0, 0, 1.0, 0.0243052240379377, 7681.608887816532
0.054189872328434203, 6505.310687534481, 2.709551845815031, 0.046348782111139034, 0, 0, 0, 0, 1.0, 0.0243052240379377, 6890.609708700827
0.054189872328434203, 6505.310687534481, 2.709551845815031, 0.05913273443632831, 0, 0, 0, 0, 1.0, 0.0243052240379377, 6427.869857107132
0.054189872328434203, 8504.262202576312, 2.709551845815031, 0.05913273443632831, 0, 0, 0, 0, 1.0, 0.0243052240379377, 6222.068454327449
0.054189872328434203, 7338.949721903257, 2.709551845815031, 0.05913273443632831, 0, 0, 0, 0, 1.0, 0.0243052240379377, 6196.779228079997
0.054189872328434203, 7338.949721903257, 2.709551845815031, 0.069539404074228, 0, 0, 0, 0, 1.0, 0.0243052240379377, 6140.994754793071
0.049567438510567934, 7338.949721903257, 2.709551845815031, 0.069539404074228, 0, 0, 0, 0, 1.0, 0.0243052240379377, 6015.800289872641
0.049567438510567934, 8095.202720540428, 2.709551845815031, 0.069539404074228, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5777.686687727891
0.049567438510567934, 9017.39153055093, 2.709551845815031, 0.069539404074228, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5650.555414182172
0.049567438510567934, 9017.39153055093, 2.709551845815031, 0.07830139195159538, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5589.918037033061
0.049567438510567934, 9017.39153055093, 2.709551845815031, 0.08358255972899073, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5583.608127515961
0.04613342232846615, 9017.39153055093, 2.709551845815031, 0.08358255972899073, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5562.702444002951
0.04613342232846615, 9758.426841437713, 2.709551845815031, 0.08358255972899073, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5410.896463065558
0.04613342232846615, 10644.09109240565, 2.709551845815031, 0.08358255972899073, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5318.827309132562
0.04613342232846615, 10644.09109240565, 2.709551845815031, 0.09196388645666292, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5261.175989030938
0.04613342232846615, 10644.09109240565, 2.709551845815031, 0.10215723522565785, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5233.28344922674
0.04481892383458026, 10644.09109240565, 2.709551845815031, 0.10215723522565785, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5216.711811363553
0.04481892383458026, 10987.990022065655, 2.709551845815031, 0.10215723522565785, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5181.6380239338305
0.04481892383458026, 11379.125768905587, 2.709551845815031, 0.10215723522565785, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5155.136211294839
0.04481892383458026, 11825.475231716011, 2.709551845815031, 0.10215723522565785, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5140.98500461987
0.04481892383458026, 11825.475231716011, 2.709551845815031, 0.106573641776292, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5128.473659260063
0.04481892383458026, 11825.475231716011, 2.709551845815031, 0.11165252522609677, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5119.7318256576555
0.044248776818471225, 11825.475231716011, 2.709551845815031, 0.11165252522609677, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5097.344311790422
0.044248776818471225, 11993.191621156198, 2.709551845815031, 0.11165252522609677, 0, 0, 0, 0, 1.0, 0.0243052240379377, 5090.668991625493
