W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.012041241211616103, 6247.254571104981, 14.894568651747827, 0.0006999283044875168, 0, 0, 0, 0, 1.0, 0.3635721478062281, 16005.46031289316
0.012041241211616103, 6247.254571104981, 14.894568651747827, 0.005171809507087676, 0, 0, 0, 0, 1.0, 0.3635721478062281, 15867.590777082436
0.012041241211616103, 6247.254571104981, 14.894568651747827, 0.03821479058085371, 0, 0, 0, 0, 1.0, 0.3635721478062281, 15403.033341230386
0.08897340681338706, 6247.254571104981, 14.894568651747827, 0.03821479058085371, 0, 0, 0, 0, 1.0, 0.3635721478062281, 10920.004157510837
0.05396509913140417, 6247.254571104981, 14.894568651747827, 0.03821479058085371, 0, 0, 0, 0, 1.0, 0.3635721478062281, 7688.323643895125
0.05396509913140417, 6247.254571104981, 14.894568651747827, 0.06623590110143521, 0, 0, 0, 0, 1.0, 0.3635721478062281, 6446.615859420927
0.05396509913140417, 8454.020259813651, 14.894568651747827, 0.06623590110143521, 0, 0, 0, 0, 1.0, 0.3635721478062281, 6180.20851688959
0.05396509913140417, 7158.261173517814, 14.894568651747827, 0.06623590110143521, 0, 0, 0, 0, 1.0, 0.3635721478062281, 6147.407195970428
0.05396509913140417, 7844.191711932652, 14.894568651747827, 0.06623590110143521, 0, 0, 0, 0, 1.0, 0.3635721478062281, 6102.964162792353
0.04879757652402419, 7844.191711932652, 14.894568651747827, 0.06623590110143521, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5956.6497445795985
0.04879757652402419, 8762.628448305564, 14.894568651747827, 0.06623590110143521, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5727.397486958474
0.04879757652402419, 8762.628448305564, 14.894568651747827, 0.07481492875892307, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5591.384941915845
0.04879757652402419, 8762.628448305564, 14.894568651747827, 0.08554065397558594, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5524.118562140884
0.04879757652402419, 9432.69434551385, 14.894568651747827, 0.08554065397558594, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5502.097519238185
0.04685948413114046, 9432.69434551385, 14.894568651747827, 0.08554065397558594, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5408.614734448203
0.04685948413114046, 9862.717360288085, 14.894568651747827, 0.08554065397558594, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5360.157174823438
0.04685948413114046, 10358.419511427723, 14.894568651747827, 0.08554065397558594, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5335.389368522839
0.04685948413114046, 10358.419511427723, 14.894568651747827, 0.09028158296584972, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5314.8590154289295
0.04685948413114046, 10358.419511427723, 14.894568651747827, 0.0958006430381538, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5303.636962006189
0.04535492057908583, 10358.419511427723, 14.894568651747827, 0.0958006430381538, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5262.622173249179
0.04535492057908583, 10737.023346400181, 14.894568651747827, 0.0958006430381538, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5225.256341475795
0.04535492057908583, 11169.48988732859, 14.894568651747827, 0.0958006430381538, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5200.406792323209
0.04535492057908583, 11169.48988732859, 14.894568651747827, 0.10005362089845786, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5182.846245279475
0.04535492057908583, 11169.48988732859, 14.894568651747827, 0.10495028802624402, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5169.665379660214
0.04535492057908583, 11169.48988732859, 14.894568651747827, 0.11061385848884352, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5161.5730081091815
0.04470409283794079, 11169.48988732859, 14.894568651747827, 0.11061385848884352, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5137.355611705158
0.04470409283794079, 11348.4925307037, 14.894568651747827, 0.11061385848884352, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5127.206146811346
0.04470409283794079, 11548.710553743058, 14.894568651747827, 0.11061385848884352, 0, 0, 0, 0, 1.0, 0.3635721478062281, 5119.199803724682
