W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08124207647977784, 4972.735591699227, 493.36475935965774, 0.7785745218529736, 0, 0, 0, 0, 1.0, 1.6805341801843352, 10925.718308142717
0.08124207647977784, 4972.735591699227, 493.36475935965774, 0.10536860343578248, 0, 0, 0, 0, 1.0, 1.6805341801843352, 9284.913665215512
0.08124207647977784, 4972.735591699227, 493.36475935965774, 0.03876294294897098, 0, 0, 0, 0, 1.0, 1.6805341801843352, 7934.666205926436
0.08124207647977784, 4972.735591699227, 493.36475935965774, 0.03876294294897098, 0, 0, 0, 0, 1.0, 2.912790939433808, 7911.029666109647
0.08124207647977784, 4972.735591699227, 493.36475935965774, 0.07098472489821632, 0, 0, 0, 0, 1.0, 2.912790939433808, 6731.327557409064
0.06878999385482636, 4972.735591699227, 493.36475935965774, 0.07098472489821632, 0, 0, 0, 0, 1.0, 2.912790939433808, 6126.134100190695
0.06878999385482636, 5971.407188212126, 493.36475935965774, 0.07098472489821632, 0, 0, 0, 0, 1.0, 2.912790939433808, 5254.769356053271
0.06878999385482636, 5971.407188212126, 493.36475935965774, 0.0868149169892861, 0, 0, 0, 0, 1.0, 2.912790939433808, 5038.731364750257
0.06878999385482636, 6670.569056114008, 493.36475935965774, 0.0868149169892861, 0, 0, 0, 0, 1.0, 2.912790939433808, 4931.2441663541185
0.06878999385482636, 6670.569056114008, 557.2665081906197, 0.0868149169892861, 0, 0, 0, 0, 1.0, 2.912790939433808, 4578.358249383508
0.06878999385482636, 6670.569056114008, 557.2665081906197, 0.09926100174510995, 0, 0, 0, 0, 1.0, 2.912790939433808, 4448.2969145789775
0.06878999385482636, 6670.569056114008, 557.2665081906197, 0.1068513512143941, 0, 0, 0, 0, 1.0, 2.912790939433808, 4436.838903183022
0.06605786301363754, 6670.569056114008, 557.2665081906197, 0.1068513512143941, 0, 0, 0, 0, 1.0, 2.912790939433808, 4324.133927563265
0.06605786301363754, 6974.670738061765, 557.2665081906197, 0.1068513512143941, 0, 0, 0, 0, 1.0, 2.912790939433808, 4188.345252351917
0.06605786301363754, 7325.2190871677485, 557.2665081906197, 0.1068513512143941, 0, 0, 0, 0, 1.0, 2.912790939433808, 4107.874983544584
0.06605786301363754, 7325.2190871677485, 557.2665081906197, 0.11277338530085032, 0, 0, 0, 0, 1.0, 2.912790939433808, 4084.455012996983
0.06605786301363754, 7325.2190871677485, 557.2665081906197, 0.11966740584840674, 0, 0, 0, 0, 1.0, 2.912790939433808, 4078.4271030538184
0.06393687822561064, 7325.2190871677485, 557.2665081906197, 0.11966740584840674, 0, 0, 0, 0, 1.0, 2.912790939433808, 3966.1440661823226
0.06393687822561064, 7325.2190871677485, 537.6164403556255, 0.11966740584840674, 0, 0, 0, 0, 1.0, 2.912790939433808, 3888.0373063487673
0.06393687822561064, 7620.26474907667, 537.6164403556255, 0.11966740584840674, 0, 0, 0, 0, 1.0, 2.912790939433808, 3855.947807453291
0.06121911423957314, 7620.26474907667, 537.6164403556255, 0.11966740584840674, 0, 0, 0, 0, 1.0, 2.912790939433808, 3821.8475110108625
0.06121911423957314, 7620.26474907667, 512.5328622125287, 0.11966740584840674, 0, 0, 0, 0, 1.0, 2.912790939433808, 3679.6325989396164
0.06121911423957314, 8031.487120751026, 512.5328622125287, 0.11966740584840674, 0, 0, 0, 0, 1.0, 2.912790939433808, 3602.2321559620927
0.06121911423957314, 8031.487120751026, 512.5328622125287, 0.12678981678312234, 0, 0, 0, 0, 1.0, 2.912790939433808, 3581.82257908053
0.06025348966482736, 8031.487120751026, 512.5328622125287, 0.12678981678312234, 0, 0, 0, 0, 1.0, 2.912790939433808, 3533.156032085276
0.06025348966482736, 8173.184220082256, 512.5328622125287, 0.12678981678312234, 0, 0, 0, 0, 1.0, 2.912790939433808, 3507.2742474049655
0.06025348966482736, 8331.940127252243, 512.5328622125287, 0.12678981678312234, 0, 0, 0, 0, 1.0, 2.912790939433808, 3490.116483605176
0.06025348966482736, 8331.940127252243, 512.5328622125287, 0.12950147415906355, 0, 0, 0, 0, 1.0, 2.912790939433808, 3479.046958044443
0.06025348966482736, 8331.940127252243, 512.5328622125287, 0.13255132820506602, 0, 0, 0, 0, 1.0, 2.912790939433808, 3470.099775387724
0.06025348966482736, 8331.940127252243, 512.5328622125287, 0.13598919179712224, 0, 0, 0, 0, 1.0, 2.912790939433808, 3463.3415418306995
0.06025348966482736, 8331.940127252243, 512.5328622125287, 0.13987391555496634, 0, 0, 0, 0, 1.0, 2.912790939433808, 3458.914588132893
0.058415302637926284, 8331.940127252243, 512.5328622125287, 0.13987391555496634, 0, 0, 0, 0, 1.0, 2.912790939433808, 3442.236717213324
0.058415302637926284, 8331.940127252243, 495.3596015223958, 0.13987391555496634, 0, 0, 0, 0, 1.0, 2.912790939433808, 3336.0986243948896
0.058415302637926284, 8650.224615188776, 495.3596015223958, 0.13987391555496634, 0, 0, 0, 0, 1.0, 2.912790939433808, 3293.2450787117677
0.058415302637926284, 8650.224615188776, 495.3596015223958, 0.14576259824441165, 0, 0, 0, 0, 1.0, 2.912790939433808, 3280.785601497974
0.058415302637926284, 8650.224615188776, 495.3596015223958, 0.15252688698050434, 0, 0, 0, 0, 1.0, 2.912790939433808, 3275.277826937502
0.05769113018919207, 8650.224615188776, 495.3596015223958, 0.15252688698050434, 0, 0, 0, 0, 1.0, 2.912790939433808, 3235.4329397111323
