W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004829300065044341, 3092.871730700637, 212.69068515456678, 0.0033770903730485275, 0, 0, 0, 0, 1.0, 0.8678676897635051, 16031.523176606068
0.004829300065044341, 3092.871730700637, 28.784554117182513, 0.0033770903730485275, 0, 0, 0, 0, 1.0, 0.8678676897635051, 16014.010545941508
0.004829300065044341, 3092.871730700637, 28.784554117182513, 0.024953510217614206, 0, 0, 0, 0, 1.0, 0.8678676897635051, 15944.757352482085
0.035683969099182075, 3092.871730700637, 28.784554117182513, 0.024953510217614206, 0, 0, 0, 0, 1.0, 0.8678676897635051, 13284.402023904166
0.035683969099182075, 3092.871730700637, 28.784554117182513, 0.18438288686319054, 0, 0, 0, 0, 1.0, 0.8678676897635051, 11324.159465874409
0.035683969099182075, 22853.402724943735, 28.784554117182513, 0.18438288686319054, 0, 0, 0, 0, 1.0, 0.8678676897635051, 6581.181381896825
0.035683969099182075, 168865.07478606384, 28.784554117182513, 0.18438288686319054, 0, 0, 0, 0, 1.0, 0.8678676897635051, 5435.860088952144
0.035683969099182075, 168865.07478606384, 28.784554117182513, 1.362415494714898, 0, 0, 0, 0, 1.0, 0.8678676897635051, 5056.494497816127
0.035683969099182075, 1247753.5107443454, 28.784554117182513, 1.362415494714898, 0, 0, 0, 0, 1.0, 0.8678676897635051, 4937.123734837382
0.035683969099182075, 9219720.688527636, 28.784554117182513, 1.362415494714898, 0, 0, 0, 0, 1.0, 0.8678676897635051, 4922.669361776089
0.035683969099182075, 9219720.688527636, 28.784554117182513, 10.066964520500736, 0, 0, 0, 0, 1.0, 0.8678676897635051, 4915.608972379187
0.036816699871482804, 9219720.688527636, 28.784554117182513, 10.066964520500736, 0, 0, 0, 0, 1.0, 0.8678676897635051, 4766.323526930285
0.03650166197428676, 9219720.688527636, 28.784554117182513, 10.066964520500736, 0, 0, 0, 0, 1.0, 0.8678676897635051, 4737.136229282132
