W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0026319799794475747, 7494.915804607514, 64.25582555158023, 0.026464687895936905, 0, 0, 0, 0, 1.0, 0.023113074731327767, 16044.291607254481
0.01944784771940047, 7494.915804607514, 64.25582555158023, 0.026464687895936905, 0, 0, 0, 0, 1.0, 0.023113074731327767, 14836.177778778925
0.01944784771940047, 7494.915804607514, 64.25582555158023, 0.19554906350376874, 0, 0, 0, 0, 1.0, 0.023113074731327767, 14081.64527921648
0.01944784771940047, 55380.35333700687, 64.25582555158023, 0.19554906350376874, 0, 0, 0, 0, 1.0, 0.023113074731327767, 13857.798250522988
0.01944784771940047, 55380.35333700687, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 13804.6417069864
0.01944784771940047, 409208.537585745, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 13769.702869745337
0.032064080204312534, 409208.537585745, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 7595.982931608674
0.032064080204312534, 709261.932707596, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 7568.802870706987
0.032064080204312534, 1298837.4809493779, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 7551.904513442946
0.032064080204312534, 2526840.274798073, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 7541.999398783183
0.038503490781824544, 2526840.274798073, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5992.911018067722
0.038503490781824544, 2066085.7372058579, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5984.682843813357
0.038503490781824544, 1655678.250597011, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5973.548527771665
0.038503490781824544, 1297735.868543366, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5958.185440558985
0.038503490781824544, 992699.2858562731, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5936.543696614849
0.038503490781824544, 739285.6061628562, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5905.390692265892
0.038503490781824544, 534572.0473563279, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5859.558995743337
0.038503490781824544, 374213.66349220456, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5790.748753664946
0.038503490781824544, 252780.96934737213, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5685.838303209551
0.038503490781824544, 164184.2837155797, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5525.476343280818
0.038503490781824544, 102135.68620421799, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 5287.657131684799
0.038503490781824544, 60590.98774905971, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 4976.76737383424
0.038503490781824544, 34116.274950551415, 64.25582555158023, 1.4449230003226996, 0, 0, 0, 0, 1.0, 0.023113074731327767, 4744.882951804641
