W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007020230739057068, 1749.8900232033725, 11.65764579182566, 0.0003008737061778138, 0, 0, 0, 0, 1.0, 1.2290760487281076, 16020.649027110772
0.007020230739057068, 1749.8900232033725, 11.65764579182566, 0.0022231726936410437, 0, 0, 0, 0, 1.0, 1.2290760487281076, 15998.292709070925
0.007020230739057068, 1749.8900232033725, 11.65764579182566, 0.016427147750924437, 0, 0, 0, 0, 1.0, 1.2290760487281076, 15890.898082631185
0.051872878758330056, 1749.8900232033725, 11.65764579182566, 0.016427147750924437, 0, 0, 0, 0, 1.0, 1.2290760487281076, 13809.725230236529
0.051872878758330056, 1749.8900232033725, 11.65764579182566, 0.12138111627700313, 0, 0, 0, 0, 1.0, 1.2290760487281076, 12095.918521499447
0.051872878758330056, 12930.035548408778, 11.65764579182566, 0.12138111627700313, 0, 0, 0, 0, 1.0, 1.2290760487281076, 8889.294894918265
0.051872878758330056, 12930.035548408778, 11.65764579182566, 0.044653617224749774, 0, 0, 0, 0, 1.0, 1.2290760487281076, 7344.276347780189
0.051872878758330056, 7459.981557867396, 11.65764579182566, 0.044653617224749774, 0, 0, 0, 0, 1.0, 1.2290760487281076, 6815.803044252417
0.051872878758330056, 7459.981557867396, 11.65764579182566, 0.08177203517756285, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5913.319428323038
0.051872878758330056, 8107.101792709133, 11.65764579182566, 0.08177203517756285, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5866.5004447206675
0.04733688665582923, 8107.101792709133, 11.65764579182566, 0.08177203517756285, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5730.809737449283
0.04733688665582923, 8965.620489299115, 11.65764579182566, 0.08177203517756285, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5505.642925758459
0.04733688665582923, 10015.359649705384, 11.65764579182566, 0.08177203517756285, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5391.536674724453
0.04733688665582923, 10015.359649705384, 11.65764579182566, 0.09236333898307839, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5350.401174676867
0.04577766283631007, 10015.359649705384, 11.65764579182566, 0.09236333898307839, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5311.208886143431
0.04577766283631007, 10391.236557737959, 11.65764579182566, 0.09236333898307839, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5269.554966009216
0.04577766283631007, 10821.014582371052, 11.65764579182566, 0.09236333898307839, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5241.4005363858705
0.04577766283631007, 10821.014582371052, 11.65764579182566, 0.09657405121748974, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5222.0935432801925
0.04577766283631007, 10821.014582371052, 11.65764579182566, 0.10142788238632504, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5207.786894333727
0.04577766283631007, 10821.014582371052, 11.65764579182566, 0.10704933096869892, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5199.280425079873
0.044439481860739136, 10821.014582371052, 11.65764579182566, 0.10704933096869892, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5192.607473035981
0.044439481860739136, 11179.981237565564, 11.65764579182566, 0.10704933096869892, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5154.471565372753
0.044439481860739136, 11588.613439301815, 11.65764579182566, 0.10704933096869892, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5124.711422484739
0.044439481860739136, 12055.380382668069, 11.65764579182566, 0.10704933096869892, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5107.113151084784
0.044439481860739136, 12055.380382668069, 11.65764579182566, 0.11180168356396196, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5095.0836153171485
0.044439481860739136, 12055.380382668069, 11.65764579182566, 0.11727330591828339, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5086.588321288255
0.04385938219571976, 12055.380382668069, 11.65764579182566, 0.11727330591828339, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5071.093986747348
0.04385938219571976, 12230.889502415537, 11.65764579182566, 0.11727330591828339, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5062.798143964375
0.04385938219571976, 12426.902173884539, 11.65764579182566, 0.11727330591828339, 0, 0, 0, 0, 1.0, 1.2290760487281076, 5056.001317348102
