W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.12076420610585123, 6633.942237986114, 1.6733326932990156, 0.0008986939122688242, 0, 0, 0, 0, 1.0, 0.24552039634660797, 19985.841563211314
0.01634365803818005, 6633.942237986114, 1.6733326932990156, 0.0008986939122688242, 0, 0, 0, 0, 1.0, 0.24552039634660797, 16041.078242538437
0.01634365803818005, 6633.942237986114, 1.6733326932990156, 0.006640499733521802, 0, 0, 0, 0, 1.0, 0.24552039634660797, 15765.008514197725
0.01634365803818005, 6633.942237986114, 1.6733326932990156, 0.049067025055926625, 0, 0, 0, 0, 1.0, 0.24552039634660797, 14885.33648128789
0.01634365803818005, 6633.942237986114, 1.6733326932990156, 0.36255900074587766, 0, 0, 0, 0, 1.0, 0.24552039634660797, 14645.705240994275
0.01634365803818005, 49018.57135354495, 1.6733326932990156, 0.36255900074587766, 0, 0, 0, 0, 1.0, 0.24552039634660797, 14496.126561139687
0.01634365803818005, 362200.97362077853, 1.6733326932990156, 0.36255900074587766, 0, 0, 0, 0, 1.0, 0.24552039634660797, 14474.403738363862
0.026946136648596575, 362200.97362077853, 1.6733326932990156, 0.36255900074587766, 0, 0, 0, 0, 1.0, 0.24552039634660797, 11016.529563692102
0.026946136648596575, 362200.97362077853, 1.6733326932990156, 0.6284064821977796, 0, 0, 0, 0, 1.0, 0.24552039634660797, 10977.4442332182
0.026946136648596575, 663281.3330036284, 1.6733326932990156, 0.6284064821977796, 0, 0, 0, 0, 1.0, 0.24552039634660797, 10965.098504536363
0.026946136648596575, 663281.3330036284, 1.6733326932990156, 1.2225415661710608, 0, 0, 0, 0, 1.0, 0.24552039634660797, 10949.354343072622
0.0388560943999464, 663281.3330036284, 1.6733326932990156, 1.2225415661710608, 0, 0, 0, 0, 1.0, 0.24552039634660797, 6348.136022733558
0.0388560943999464, 443444.0922646529, 1.6733326932990156, 1.2225415661710608, 0, 0, 0, 0, 1.0, 0.24552039634660797, 6268.929311566357
0.0388560943999464, 284769.8993651212, 1.6733326932990156, 1.2225415661710608, 0, 0, 0, 0, 1.0, 0.24552039634660797, 6141.096810186699
0.0388560943999464, 174950.3480995929, 1.6733326932990156, 1.2225415661710608, 0, 0, 0, 0, 1.0, 0.24552039634660797, 5932.64724267353
0.0388560943999464, 102371.15730850848, 1.6733326932990156, 1.2225415661710608, 0, 0, 0, 0, 1.0, 0.24552039634660797, 5600.025209560665
0.0388560943999464, 56776.24879570543, 1.6733326932990156, 1.2225415661710608, 0, 0, 0, 0, 1.0, 0.24552039634660797, 5129.085084759224
0.0388560943999464, 29686.205250994866, 1.6733326932990156, 1.2225415661710608, 0, 0, 0, 0, 1.0, 0.24552039634660797, 4754.9158731302
0.038640171237843725, 29686.205250994866, 1.6733326932990156, 1.2225415661710608, 0, 0, 0, 0, 1.0, 0.24552039634660797, 4747.360308634719
