W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7799778046456602, 1715.7917063471193, 8.15155158903282, 0.20307431048865252, 0, 0, 0, 0, 1.0, 0.06869264002902592, 14833.804354367085
0.1055585171099918, 1715.7917063471193, 8.15155158903282, 0.20307431048865252, 0, 0, 0, 0, 1.0, 0.06869264002902592, 12741.27905879805
0.1055585171099918, 1715.7917063471193, 8.15155158903282, 0.027483119328061616, 0, 0, 0, 0, 1.0, 0.06869264002902592, 12402.573045971465
0.1055585171099918, 4664.005416784113, 8.15155158903282, 0.027483119328061616, 0, 0, 0, 0, 1.0, 0.06869264002902592, 10766.468129819788
0.060901966430655124, 4664.005416784113, 8.15155158903282, 0.027483119328061616, 0, 0, 0, 0, 1.0, 0.06869264002902592, 9509.173146383882
0.060901966430655124, 4664.005416784113, 8.15155158903282, 0.05032852297658413, 0, 0, 0, 0, 1.0, 0.06869264002902592, 7791.621432574756
0.060901966430655124, 6505.348016961578, 8.15155158903282, 0.05032852297658413, 0, 0, 0, 0, 1.0, 0.06869264002902592, 6975.81575432847
0.05071658430395284, 6505.348016961578, 8.15155158903282, 0.05032852297658413, 0, 0, 0, 0, 1.0, 0.06869264002902592, 6944.008846433834
0.05071658430395284, 7956.095468267814, 8.15155158903282, 0.05032852297658413, 0, 0, 0, 0, 1.0, 0.06869264002902592, 6383.648045972772
0.05071658430395284, 7956.095468267814, 8.15155158903282, 0.06280389529732792, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5916.472912424984
0.05071658430395284, 7956.095468267814, 8.15155158903282, 0.08012650803377483, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5749.306658888198
0.05071658430395284, 8507.307591197847, 8.15155158903282, 0.08012650803377483, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5713.3952438551605
0.04711385402136606, 8507.307591197847, 8.15155158903282, 0.08012650803377483, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5647.6264596411165
0.04711385402136606, 9225.579096468306, 8.15155158903282, 0.08012650803377483, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5486.073407707282
0.04711385402136606, 10085.91463298838, 8.15155158903282, 0.08012650803377483, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5394.0210231688325
0.04711385402136606, 10085.91463298838, 8.15155158903282, 0.08838326332806684, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5342.445663888034
0.04711385402136606, 10085.91463298838, 8.15155158903282, 0.09845170253176273, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5324.8466191960115
0.045736613261769865, 10085.91463298838, 8.15155158903282, 0.09845170253176273, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5267.551605096416
0.045736613261769865, 10420.495740223883, 8.15155158903282, 0.09845170253176273, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5235.460931979797
0.045736613261769865, 10801.368482943988, 8.15155158903282, 0.09845170253176273, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5214.5250517082295
0.045736613261769865, 10801.368482943988, 8.15155158903282, 0.10241714675860228, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5203.843246154086
0.045736613261769865, 10801.368482943988, 8.15155158903282, 0.10696385796915618, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5196.666382306457
0.044656901886303536, 10801.368482943988, 8.15155158903282, 0.10696385796915618, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5183.318031409905
0.044656901886303536, 11088.983457360542, 8.15155158903282, 0.10696385796915618, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5156.030170984654
0.044656901886303536, 11414.213311321904, 8.15155158903282, 0.10696385796915618, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5134.258396316133
0.044656901886303536, 11782.994046717455, 8.15155158903282, 0.10696385796915618, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5120.497678367636
0.044656901886303536, 11782.994046717455, 8.15155158903282, 0.11077141407246809, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5111.45078212924
0.044656901886303536, 11782.994046717455, 8.15155158903282, 0.11511645447101114, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5104.599481026409
0.0441868885251361, 11782.994046717455, 8.15155158903282, 0.11511645447101114, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5089.548720848649
0.0441868885251361, 11920.935662858155, 8.15155158903282, 0.11511645447101114, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5083.419131328064
0.0441868885251361, 12074.537330205698, 8.15155158903282, 0.11511645447101114, 0, 0, 0, 0, 1.0, 0.06869264002902592, 5078.266232374088
