W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09503483651540104, 1093.5675858516413, 443.2854171746347, 0.43226932546994384, 0, 0, 0, 0, 1.0, 0.9375543854240164, 13696.809852303784
0.09503483651540104, 1093.5675858516413, 443.2854171746347, 0.05850129159697437, 0, 0, 0, 0, 1.0, 0.9375543854240164, 13560.61205189291
0.09503483651540104, 2972.624896812343, 443.2854171746347, 0.05850129159697437, 0, 0, 0, 0, 1.0, 0.9375543854240164, 10435.430403681134
0.09503483651540104, 2972.624896812343, 1331.7029891869583, 0.05850129159697437, 0, 0, 0, 0, 1.0, 0.9375543854240164, 9284.157168659245
0.09503483651540104, 5443.625908476448, 1331.7029891869583, 0.05850129159697437, 0, 0, 0, 0, 1.0, 0.9375543854240164, 8897.249538441269
0.06813516988412349, 5443.625908476448, 1331.7029891869583, 0.05850129159697437, 0, 0, 0, 0, 1.0, 0.9375543854240164, 6105.46840253463
0.06813516988412349, 5443.625908476448, 1331.7029891869583, 0.08435835305278234, 0, 0, 0, 0, 1.0, 0.9375543854240164, 5624.2676248682865
0.06813516988412349, 6657.600378711688, 1331.7029891869583, 0.08435835305278234, 0, 0, 0, 0, 1.0, 0.9375543854240164, 5393.79773798409
0.06813516988412349, 6657.600378711688, 1331.7029891869583, 0.08435835305278234, 0, 0, 0, 0, 1.0, 1.1699542123482554, 4597.44286710439
0.06813516988412349, 6657.600378711688, 1331.7029891869583, 0.10762613085700375, 0, 0, 0, 0, 1.0, 1.1699542123482554, 4464.076226315096
0.06372050270118483, 6657.600378711688, 1331.7029891869583, 0.10762613085700375, 0, 0, 0, 0, 1.0, 1.1699542123482554, 4360.988126483156
0.06372050270118483, 7166.6977342977625, 1331.7029891869583, 0.10762613085700375, 0, 0, 0, 0, 1.0, 1.1699542123482554, 4062.73573677408
0.06372050270118483, 7771.781624147763, 1331.7029891869583, 0.10762613085700375, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3897.236941835186
0.06372050270118483, 7771.781624147763, 1331.7029891869583, 0.11766285419612581, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3841.431720141299
0.06372050270118483, 7771.781624147763, 1331.7029891869583, 0.12978759815621277, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3834.379583763724
0.06202487444861183, 7771.781624147763, 1331.7029891869583, 0.12978759815621277, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3733.6232330231637
0.06202487444861183, 7771.781624147763, 1292.7744049205849, 0.12978759815621277, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3660.9599107798226
0.06202487444861183, 8029.5957536165, 1292.7744049205849, 0.12978759815621277, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3653.936929596579
0.05983778268469173, 8029.5957536165, 1292.7744049205849, 0.12978759815621277, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3615.7795743782813
0.05983778268469173, 8029.5957536165, 1242.7200442705928, 0.12978759815621277, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3489.0476326191356
0.05983778268469173, 8386.061972258914, 1242.7200442705928, 0.12978759815621277, 0, 0, 0, 0, 1.0, 1.1699542123482554, 3447.991778602136
