W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0017442966249993641, 2367.7104281955553, 78.80670913429292, 0.003145665611548413, 0, 0, 0, 0, 1.0, 0.053062342968108335, 16105.925064904766
0.012888705615295702, 2367.7104281955553, 78.80670913429292, 0.003145665611548413, 0, 0, 0, 0, 1.0, 0.053062342968108335, 15930.410601399268
0.012888705615295702, 2367.7104281955553, 78.80670913429292, 0.023243499672208214, 0, 0, 0, 0, 1.0, 0.053062342968108335, 15534.314046096843
0.09523536883402242, 2367.7104281955553, 78.80670913429292, 0.023243499672208214, 0, 0, 0, 0, 1.0, 0.053062342968108335, 11633.830122687588
0.09523536883402242, 2367.7104281955553, 78.80670913429292, 0.06318238278875736, 0, 0, 0, 0, 1.0, 0.053062342968108335, 11317.314960026903
0.054946027990304944, 2367.7104281955553, 78.80670913429292, 0.06318238278875736, 0, 0, 0, 0, 1.0, 0.053062342968108335, 10886.79986531428
0.054946027990304944, 4335.874951634991, 78.80670913429292, 0.06318238278875736, 0, 0, 0, 0, 1.0, 0.053062342968108335, 7996.847899198313
0.054946027990304944, 8435.284333087748, 78.80670913429292, 0.06318238278875736, 0, 0, 0, 0, 1.0, 0.053062342968108335, 6348.3893136572
0.054946027990304944, 7024.548369780043, 78.80670913429292, 0.06318238278875736, 0, 0, 0, 0, 1.0, 0.053062342968108335, 6260.676996806133
0.054946027990304944, 7768.427781283223, 78.80670913429292, 0.06318238278875736, 0, 0, 0, 0, 1.0, 0.053062342968108335, 6231.213789590331
0.0491869739665287, 7768.427781283223, 78.80670913429292, 0.06318238278875736, 0, 0, 0, 0, 1.0, 0.053062342968108335, 6028.72557609577
0.0491869739665287, 8774.6125795962, 78.80670913429292, 0.06318238278875736, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5786.660709742309
0.0491869739665287, 8774.6125795962, 78.80670913429292, 0.07224042625104422, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5624.2304800831225
0.0491869739665287, 8774.6125795962, 78.80670913429292, 0.08371109623918137, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5552.346037700949
0.04723341588303317, 8774.6125795962, 78.80670913429292, 0.08371109623918137, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5530.373388594541
0.04723341588303317, 9174.6345899297, 78.80670913429292, 0.08371109623918137, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5453.9053272036645
0.04723341588303317, 9635.753563130756, 78.80670913429292, 0.08371109623918137, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5397.023555968783
0.04723341588303317, 10169.796983274846, 78.80670913429292, 0.08371109623918137, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5369.818162791327
0.04723341588303317, 10169.796983274846, 78.80670913429292, 0.08882849176643116, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5348.614325767717
0.04723341588303317, 10169.796983274846, 78.80670913429292, 0.09481967732187448, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5339.3245989080215
0.04556789352965569, 10169.796983274846, 78.80670913429292, 0.09481967732187448, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5282.839842130292
0.04556789352965569, 10579.416742998625, 78.80670913429292, 0.09481967732187448, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5240.7532999000505
0.04556789352965569, 11049.079824122035, 78.80670913429292, 0.09481967732187448, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5214.596984084418
0.04556789352965569, 11049.079824122035, 78.80670913429292, 0.09946019300576484, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5196.708920926326
0.04556789352965569, 11049.079824122035, 78.80670913429292, 0.10482749424814956, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5184.4502684968365
0.04556789352965569, 11049.079824122035, 78.80670913429292, 0.11106665758588977, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5178.564178708341
0.04414172279413079, 11049.079824122035, 78.80670913429292, 0.11106665758588977, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5166.389520990608
0.04414172279413079, 11442.390163886028, 78.80670913429292, 0.11106665758588977, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5126.356765484371
0.04414172279413079, 11891.221190683704, 78.80670913429292, 0.11106665758588977, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5095.916914486574
0.04414172279413079, 12405.296058171749, 78.80670913429292, 0.11106665758588977, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5079.292130304798
0.04414172279413079, 12405.296058171749, 78.80670913429292, 0.1163596606177482, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5068.162570950341
0.04414172279413079, 12405.296058171749, 78.80670913429292, 0.12247376352941754, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5060.845284013114
0.04352443170060389, 12405.296058171749, 78.80670913429292, 0.12247376352941754, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5043.5645845807185
0.04352443170060389, 12598.966472798884, 78.80670913429292, 0.12247376352941754, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5034.978739213636
0.04352443170060389, 12815.497958438105, 78.80670913429292, 0.12247376352941754, 0, 0, 0, 0, 1.0, 0.053062342968108335, 5028.094250301278
