W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011117809334741844, 3454.50096633615, 101.5808386824055, 0.0002990805065804672, 0, 0, 0, 0, 1.0, 0.06016762595886934, 16127.27415628324
0.008215011687162235, 3454.50096633615, 101.5808386824055, 0.0002990805065804672, 0, 0, 0, 0, 1.0, 0.06016762595886934, 16005.985412813268
0.008215011687162235, 3454.50096633615, 101.5808386824055, 0.00220992264121967, 0, 0, 0, 0, 1.0, 0.06016762595886934, 15973.647234240114
0.008215011687162235, 3454.50096633615, 101.5808386824055, 0.016329242370269132, 0, 0, 0, 0, 1.0, 0.06016762595886934, 15810.413881251257
0.06070118220981268, 3454.50096633615, 101.5808386824055, 0.016329242370269132, 0, 0, 0, 0, 1.0, 0.06016762595886934, 12542.835497971113
0.06070118220981268, 3454.50096633615, 101.5808386824055, 0.12065768792695392, 0, 0, 0, 0, 1.0, 0.06016762595886934, 9128.500022229373
0.06070118220981268, 5695.509222852558, 101.5808386824055, 0.12065768792695392, 0, 0, 0, 0, 1.0, 0.06016762595886934, 7842.310177443997
0.06070118220981268, 5695.509222852558, 101.5808386824055, 0.069613430170404, 0, 0, 0, 0, 1.0, 0.06016762595886934, 7166.854308018748
0.06070118220981268, 5695.509222852558, 101.5808386824055, 0.051442131255543026, 0, 0, 0, 0, 1.0, 0.06016762595886934, 7120.401297292956
0.06070118220981268, 6726.48694882538, 101.5808386824055, 0.051442131255543026, 0, 0, 0, 0, 1.0, 0.06016762595886934, 6944.947389540943
0.05054937968873152, 6726.48694882538, 101.5808386824055, 0.051442131255543026, 0, 0, 0, 0, 1.0, 0.06016762595886934, 6788.503482205595
0.05054937968873152, 8226.550246255378, 101.5808386824055, 0.051442131255543026, 0, 0, 0, 0, 1.0, 0.06016762595886934, 6271.248734067556
0.05054937968873152, 8226.550246255378, 101.5808386824055, 0.06419354342561717, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5838.217275426934
0.05054937968873152, 8226.550246255378, 101.5808386824055, 0.08189944984555805, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5705.686103718663
0.04727414476953675, 8226.550246255378, 101.5808386824055, 0.08189944984555805, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5695.338761709729
0.04727414476953675, 8855.622995853939, 101.5808386824055, 0.08189944984555805, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5528.731483298599
0.04727414476953675, 9603.302751305697, 101.5808386824055, 0.08189944984555805, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5414.673578023571
0.04727414476953675, 9603.302751305697, 101.5808386824055, 0.08953701995219242, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5367.932933439649
0.04727414476953675, 9603.302751305697, 101.5808386824055, 0.09876349545532767, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5347.354289354602
0.046016160728460404, 9603.302751305697, 101.5808386824055, 0.09876349545532767, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5323.5119640720295
0.046016160728460404, 9892.481573973264, 101.5808386824055, 0.09876349545532767, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5284.034502037031
0.046016160728460404, 10220.645905991421, 101.5808386824055, 0.09876349545532767, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5252.469799515632
0.046016160728460404, 10594.214067778543, 101.5808386824055, 0.09876349545532767, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5232.654377088802
0.046016160728460404, 10594.214067778543, 101.5808386824055, 0.10274149809829336, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5224.414436215894
0.04502753664067595, 10594.214067778543, 101.5808386824055, 0.10274149809829336, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5209.760273690767
0.04502753664067595, 10850.360216748502, 101.5808386824055, 0.10274149809829336, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5185.667655552202
0.04502753664067595, 11139.279725519851, 101.5808386824055, 0.10274149809829336, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5166.249517013609
0.04502753664067595, 11465.984723529462, 101.5808386824055, 0.10274149809829336, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5153.640486852659
0.04502753664067595, 11465.984723529462, 101.5808386824055, 0.10606096341674387, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5144.541375199592
0.04502753664067595, 11465.984723529462, 101.5808386824055, 0.1098363794894982, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5137.360523128689
0.044169586713306785, 11465.984723529462, 101.5808386824055, 0.1098363794894982, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5128.129047573854
0.044169586713306785, 11711.208061151057, 101.5808386824055, 0.1098363794894982, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5110.149696292798
0.044169586713306785, 11987.01554149686, 101.5808386824055, 0.1098363794894982, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5095.431816930346
0.044169586713306785, 12297.911892861743, 101.5808386824055, 0.1098363794894982, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5085.43899462686
0.044169586713306785, 12297.911892861743, 101.5808386824055, 0.11297401114418874, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5077.237188443589
0.044169586713306785, 12297.911892861743, 101.5808386824055, 0.11652902759166661, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5070.21159085275
0.044169586713306785, 12297.911892861743, 101.5808386824055, 0.1205688874483225, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5064.654723689771
0.04375755271060709, 12297.911892861743, 101.5808386824055, 0.1205688874483225, 0, 0, 0, 0, 1.0, 0.06016762595886934, 5051.611294300125
