W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06676344429285143, 1534.909656779382, 45.027683822740826, 0.000335145705183929, 0, 0, 0, 0, 1.0, 0.06599901576992077, 16472.777930840628
0.009035449643224861, 1534.909656779382, 45.027683822740826, 0.000335145705183929, 0, 0, 0, 0, 1.0, 0.06599901576992077, 16013.911365784455
0.009035449643224861, 1534.909656779382, 45.027683822740826, 0.0024764104169197245, 0, 0, 0, 0, 1.0, 0.06599901576992077, 15978.206502104167
0.009035449643224861, 1534.909656779382, 45.027683822740826, 0.018298335494596085, 0, 0, 0, 0, 1.0, 0.06599901576992077, 15808.76224749114
0.06676344429285143, 1534.909656779382, 45.027683822740826, 0.018298335494596085, 0, 0, 0, 0, 1.0, 0.06599901576992077, 13478.2276909194
0.06676344429285143, 1534.909656779382, 45.027683822740826, 0.1352074274866244, 0, 0, 0, 0, 1.0, 0.06599901576992077, 12514.638477945662
0.06676344429285143, 4172.317028349704, 45.027683822740826, 0.1352074274866244, 0, 0, 0, 0, 1.0, 0.06599901576992077, 9126.2185685061
0.06676344429285143, 4172.317028349704, 45.027683822740826, 0.04500664291150217, 0, 0, 0, 0, 1.0, 0.06599901576992077, 8430.902680369874
0.06676344429285143, 7640.564774337121, 45.027683822740826, 0.04500664291150217, 0, 0, 0, 0, 1.0, 0.06599901576992077, 8312.584007070862
0.04786601193558597, 7640.564774337121, 45.027683822740826, 0.04500664291150217, 0, 0, 0, 0, 1.0, 0.06599901576992077, 7262.120088222881
0.04786601193558597, 7640.564774337121, 45.027683822740826, 0.06489918715991845, 0, 0, 0, 0, 1.0, 0.06599901576992077, 6173.606924743892
0.04786601193558597, 11428.371866544883, 45.027683822740826, 0.06489918715991845, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5681.463379226784
0.04786601193558597, 11428.371866544883, 45.027683822740826, 0.10106110653901766, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5674.272686761008
0.04786601193558597, 8957.663172128623, 45.027683822740826, 0.10106110653901766, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5432.144610441385
0.04786601193558597, 9578.265646457176, 45.027683822740826, 0.10106110653901766, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5406.290452809956
0.04786601193558597, 9578.265646457176, 45.027683822740826, 0.09388207597304418, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5400.617251432211
0.04596491847525052, 9578.265646457176, 45.027683822740826, 0.09388207597304418, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5357.830041837191
0.04596491847525052, 10014.925048185476, 45.027683822740826, 0.09388207597304418, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5295.178009986363
0.04596491847525052, 10518.277188223157, 45.027683822740826, 0.09388207597304418, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5252.3157467284345
0.04596491847525052, 10518.277188223157, 45.027683822740826, 0.09908531250398984, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5232.5456522902505
0.04596491847525052, 10518.277188223157, 45.027683822740826, 0.1051425588883316, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5220.078097845896
0.045220977720142996, 10518.277188223157, 45.027683822740826, 0.1051425588883316, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5202.976078933798
0.045220977720142996, 10708.775459573271, 45.027683822740826, 0.1051425588883316, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5186.661935757244
0.045220977720142996, 10922.31087260569, 45.027683822740826, 0.1051425588883316, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5172.8884172615635
0.045220977720142996, 11162.121007215042, 45.027683822740826, 0.1051425588883316, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5162.868406276235
0.045220977720142996, 11162.121007215042, 45.027683822740826, 0.10768468814679207, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5157.366667661669
0.04463067664261222, 11162.121007215042, 45.027683822740826, 0.10768468814679207, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5147.9307263000865
0.04463067664261222, 11324.625546292677, 45.027683822740826, 0.10768468814679207, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5136.777042449397
0.04463067664261222, 11506.114399272383, 45.027683822740826, 0.10768468814679207, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5127.037634571559
0.04463067664261222, 11709.113297289385, 45.027683822740826, 0.10768468814679207, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5119.415700753861
0.04463067664261222, 11709.113297289385, 45.027683822740826, 0.10977635522472916, 0, 0, 0, 0, 1.0, 0.06599901576992077, 5113.962283333739
