W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007827192506344938, 1185.1420157314724, 160.2836187842703, 0.007134851421322959, 0, 0, 0, 0, 1.0, 1.0394323043104614, 15985.056031859316
0.057835564526512354, 1185.1420157314724, 160.2836187842703, 0.007134851421322959, 0, 0, 0, 0, 1.0, 1.0394323043104614, 15299.966635481833
0.057835564526512354, 1185.1420157314724, 160.2836187842703, 0.05271981740969043, 0, 0, 0, 0, 1.0, 1.0394323043104614, 13399.006302150643
0.057835564526512354, 8757.0808394396, 160.2836187842703, 0.05271981740969043, 0, 0, 0, 0, 1.0, 1.0394323043104614, 6997.433428834825
0.057835564526512354, 8757.0808394396, 160.2836187842703, 0.05271981740969043, 0, 0, 0, 0, 1.0, 7.680423607590755, 5923.696674457021
0.057835564526512354, 8757.0808394396, 160.2836187842703, 0.38954968836558335, 0, 0, 0, 0, 1.0, 7.680423607590755, 5159.254023692008
0.057835564526512354, 8757.0808394396, 160.2836187842703, 0.14330732166444032, 0, 0, 0, 0, 1.0, 7.680423607590755, 4150.952491236552
0.057835564526512354, 8757.0808394396, 160.2836187842703, 0.08268113206043425, 0, 0, 0, 0, 1.0, 7.680423607590755, 4022.0331446197465
0.057835564526512354, 8757.0808394396, 160.2836187842703, 0.11188722303333412, 0, 0, 0, 0, 1.0, 7.680423607590755, 3875.0149302402106
0.057835564526512354, 8757.0808394396, 189.29750223859955, 0.11188722303333412, 0, 0, 0, 0, 1.0, 7.680423607590755, 3568.564296512947
0.057835564526512354, 8757.0808394396, 189.29750223859955, 0.13435746895644635, 0, 0, 0, 0, 1.0, 7.680423607590755, 3311.219792446245
0.057835564526512354, 8757.0808394396, 189.29750223859955, 0.16432031723824528, 0, 0, 0, 0, 1.0, 7.680423607590755, 3208.8889887488594
0.057835564526512354, 8757.0808394396, 189.29750223859955, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3204.7719619503396
0.05696172421875596, 8757.0808394396, 189.29750223859955, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3193.697572462334
0.05696172421875596, 8757.0808394396, 186.1537743238161, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3140.14448400193
0.05696172421875596, 8919.894134941482, 186.1537743238161, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3123.8167849476636
0.05696172421875596, 9102.487166789948, 186.1537743238161, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3119.406944870896
0.056330411058417754, 9102.487166789948, 186.1537743238161, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3097.9958484559156
0.056330411058417754, 9102.487166789948, 183.88555676116889, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3068.733136068688
0.056330411058417754, 9226.06956897537, 183.88555676116889, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3062.9346761660645
0.055914154615733284, 9226.06956897537, 183.88555676116889, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3051.256449990556
0.055914154615733284, 9226.06956897537, 182.3913953931576, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3035.5654045332612
0.055914154615733284, 9309.242112753962, 182.3913953931576, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3030.0512352493115
0.05563884203663614, 9309.242112753962, 182.3913953931576, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3023.5260098211934
0.05563884203663614, 9309.242112753962, 181.40376548865, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3014.853737607526
0.05563884203663614, 9365.008557616082, 181.40376548865, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3010.7064241026283
0.05563884203663614, 9426.737569528628, 181.40376548865, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3007.3336675623973
0.05543815925386529, 9426.737569528628, 181.40376548865, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 3000.875333719832
0.05543815925386529, 9464.280997886659, 181.40376548865, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2997.617561672983
0.05543815925386529, 9464.280997886659, 180.61236004198938, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2993.667243755891
0.05517217290062618, 9464.280997886659, 180.61236004198938, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2989.7044934623405
0.05517217290062618, 9464.280997886659, 179.65937439789155, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2981.3897237401193
0.05517217290062618, 9519.518212690153, 179.65937439789155, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2976.9874853471106
0.05517217290062618, 9580.651576930471, 179.65937439789155, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2973.3563237046324
0.05497826699863121, 9580.651576930471, 179.65937439789155, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2968.944769072263
0.05497826699863121, 9617.82770988822, 179.65937439789155, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2965.4774309655973
0.05497826699863121, 9658.888093159392, 179.65937439789155, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2962.4240977701575
0.05497826699863121, 9658.888093159392, 178.8194387867905, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2959.3561948266224
0.05469559800777083, 9658.888093159392, 178.8194387867905, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2955.5936076122553
0.05469559800777083, 9713.811522678241, 178.8194387867905, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2949.843880764624
0.05469559800777083, 9774.588083369594, 178.8194387867905, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2944.6868555036012
0.05469559800777083, 9841.881593845465, 178.8194387867905, 0.1736738227413917, 0, 0, 0, 0, 1.0, 7.680423607590755, 2940.673179018377
