W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8390421010244135, 8125.773115148648, 68.30681758230794, 0.04638059244354652, 0, 0, 0, 0, 1.0, 0.06487134034656217, 41877.88792945128
0.8390421010244135, 1099.703806055095, 68.30681758230794, 0.04638059244354652, 0, 0, 0, 0, 1.0, 0.06487134034656217, 14047.133804019477
0.1135520003895816, 1099.703806055095, 68.30681758230794, 0.04638059244354652, 0, 0, 0, 0, 1.0, 0.06487134034656217, 13629.222398813163
0.1135520003895816, 2989.3048726868146, 68.30681758230794, 0.04638059244354652, 0, 0, 0, 0, 1.0, 0.06487134034656217, 11144.289319877349
0.06551380509309405, 2989.3048726868146, 68.30681758230794, 0.04638059244354652, 0, 0, 0, 0, 1.0, 0.06487134034656217, 9824.767790090282
0.06551380509309405, 5474.171151140735, 68.30681758230794, 0.04638059244354652, 0, 0, 0, 0, 1.0, 0.06487134034656217, 7592.489833929029
0.05547241583469378, 5474.171151140735, 68.30681758230794, 0.04638059244354652, 0, 0, 0, 0, 1.0, 0.06487134034656217, 7398.460196140391
0.05547241583469378, 6573.545759398658, 68.30681758230794, 0.04638059244354652, 0, 0, 0, 0, 1.0, 0.06487134034656217, 6819.900910532213
0.05547241583469378, 6573.545759398658, 68.30681758230794, 0.0567238555713777, 0, 0, 0, 0, 1.0, 0.06487134034656217, 6472.324576102588
0.05547241583469378, 8202.988190166985, 68.30681758230794, 0.0567238555713777, 0, 0, 0, 0, 1.0, 0.06487134034656217, 6378.674946013595
0.049111394076496284, 8202.988190166985, 68.30681758230794, 0.0567238555713777, 0, 0, 0, 0, 1.0, 0.06487134034656217, 6131.769748979454
0.049111394076496284, 8202.988190166985, 68.30681758230794, 0.0648559823832435, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5862.059312401262
0.049111394076496284, 9505.49670692192, 68.30681758230794, 0.0648559823832435, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5684.9711818029255
0.049111394076496284, 9505.49670692192, 68.30681758230794, 0.07626987672006973, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5558.480411151733
0.049111394076496284, 9505.49670692192, 68.30681758230794, 0.08338245844769272, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5545.191688630761
0.04676116838209107, 9505.49670692192, 68.30681758230794, 0.08338245844769272, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5420.258346503384
0.04676116838209107, 10032.32088712476, 68.30681758230794, 0.08338245844769272, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5362.508375802424
0.04676116838209107, 10032.32088712476, 68.30681758230794, 0.08847976381199155, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5327.5614150491
0.04676116838209107, 10032.32088712476, 68.30681758230794, 0.0944474288298025, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5303.70499205942
0.04676116838209107, 10032.32088712476, 68.30681758230794, 0.10147777651678347, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5292.187594431595
0.04584696940709282, 10032.32088712476, 68.30681758230794, 0.10147777651678347, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5259.312974691699
0.04584696940709282, 10252.590411628016, 68.30681758230794, 0.10147777651678347, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5238.566699863774
0.04584696940709282, 10500.476808306756, 68.30681758230794, 0.10147777651678347, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5222.256303781986
0.04584696940709282, 10780.079746892887, 68.30681758230794, 0.10147777651678347, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5212.371291784003
0.045189080932003675, 10780.079746892887, 68.30681758230794, 0.10147777651678347, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5195.012829463968
0.045189080932003675, 10952.84168946624, 68.30681758230794, 0.10147777651678347, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5183.159341410219
0.045189080932003675, 11146.079364319961, 68.30681758230794, 0.10147777651678347, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5173.36746167095
0.045189080932003675, 11362.580778361682, 68.30681758230794, 0.10147777651678347, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5166.573224343312
0.045189080932003675, 11362.580778361682, 68.30681758230794, 0.10364808457595939, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5160.358700832432
0.045189080932003675, 11362.580778361682, 68.30681758230794, 0.10608907246553448, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5154.844720325976
0.04461422510214966, 11362.580778361682, 68.30681758230794, 0.10608907246553448, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5140.279902386808
0.04461422510214966, 11523.73210509722, 68.30681758230794, 0.10608907246553448, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5131.385177366994
0.04461422510214966, 11703.6396191445, 68.30681758230794, 0.10608907246553448, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5124.0004343548635
0.04461422510214966, 11904.783616121613, 68.30681758230794, 0.10608907246553448, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5118.803561735255
0.04461422510214966, 11904.783616121613, 68.30681758230794, 0.10809641092115589, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5113.355250135929
0.04415663925960162, 11904.783616121613, 68.30681758230794, 0.10809641092115589, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5105.982070739633
0.04415663925960162, 12040.55712105443, 68.30681758230794, 0.10809641092115589, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5099.494949208764
0.04415663925960162, 12191.697161228432, 68.30681758230794, 0.10809641092115589, 0, 0, 0, 0, 1.0, 0.06487134034656217, 5093.815784278622
