W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0025902579169887773, 3741.916458858089, 58.68939104561707, 0.0007700974747850466, 0, 0, 0, 0, 1.0, 0.01147271177910175, 16077.610302306752
0.007041051026772771, 3741.916458858089, 58.68939104561707, 0.0007700974747850466, 0, 0, 0, 0, 1.0, 0.01147271177910175, 16003.493792913967
0.007041051026772771, 3741.916458858089, 58.68939104561707, 0.0023135006688761823, 0, 0, 0, 0, 1.0, 0.01147271177910175, 15983.225607812079
0.007041051026772771, 3741.916458858089, 58.68939104561707, 0.00775828898673818, 0, 0, 0, 0, 1.0, 0.01147271177910175, 15922.223954140023
0.026649155261437792, 3741.916458858089, 58.68939104561707, 0.00775828898673818, 0, 0, 0, 0, 1.0, 0.01147271177910175, 15559.395804000558
0.026649155261437792, 3741.916458858089, 58.68939104561707, 0.03354412775642971, 0, 0, 0, 0, 1.0, 0.01147271177910175, 13865.244408284003
0.13338870404901432, 3741.916458858089, 58.68939104561707, 0.03354412775642971, 0, 0, 0, 0, 1.0, 0.01147271177910175, 11485.24473238292
0.13338870404901432, 3741.916458858089, 345.0950818889603, 0.03354412775642971, 0, 0, 0, 0, 1.0, 0.01147271177910175, 11468.897023662306
0.13338870404901432, 3741.916458858089, 2422.455753378528, 0.03354412775642971, 0, 0, 0, 0, 1.0, 0.01147271177910175, 11249.748860797654
0.13338870404901432, 3741.916458858089, 17899.661458891253, 0.03354412775642971, 0, 0, 0, 0, 1.0, 0.01147271177910175, 9987.627343802667
0.13338870404901432, 3741.916458858089, 17899.661458891253, 0.03354412775642971, 0, 0, 0, 0, 1.0, 0.03118606395228033, 9859.090566193046
0.07695858750797767, 3741.916458858089, 17899.661458891253, 0.03354412775642971, 0, 0, 0, 0, 1.0, 0.03118606395228033, 9829.63675699077
0.07695858750797767, 3741.916458858089, 17899.661458891253, 0.061427758049108494, 0, 0, 0, 0, 1.0, 0.03118606395228033, 8058.308205326443
0.07695858750797767, 7279.760056093517, 17899.661458891253, 0.061427758049108494, 0, 0, 0, 0, 1.0, 0.03118606395228033, 7308.061424903427
0.07695858750797767, 7279.760056093517, 17899.661458891253, 0.061427758049108494, 0, 0, 0, 0, 1.0, 0.06484639548237457, 6360.978442616733
0.07695858750797767, 7279.760056093517, 17899.661458891253, 0.07512666596254297, 0, 0, 0, 0, 1.0, 0.06484639548237457, 6212.301121941248
0.07695858750797767, 7279.760056093517, 17899.661458891253, 0.07512666596254297, 0, 0, 0, 0, 1.0, 0.08092044016827186, 5815.420064421199
0.07695858750797767, 7279.760056093517, 17899.661458891253, 0.09584815361053776, 0, 0, 0, 0, 1.0, 0.08092044016827186, 5680.227282461399
0.07695858750797767, 6366.969442788383, 17899.661458891253, 0.09584815361053776, 0, 0, 0, 0, 1.0, 0.08092044016827186, 5396.612527149079
0.07695858750797767, 6366.969442788383, 17899.661458891253, 0.11106736806004916, 0, 0, 0, 0, 1.0, 0.08092044016827186, 5377.155540711536
0.07096685951834888, 6366.969442788383, 17899.661458891253, 0.11106736806004916, 0, 0, 0, 0, 1.0, 0.08092044016827186, 5195.544380634588
0.07096685951834888, 6366.969442788383, 16372.807880893033, 0.11106736806004916, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4873.446923761947
0.07096685951834888, 6366.969442788383, 16372.807880893033, 0.12251247033339838, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4850.229259391255
0.07096685951834888, 6719.846684293389, 16372.807880893033, 0.12251247033339838, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4839.598157177247
0.0668784698332343, 6719.846684293389, 16372.807880893033, 0.12251247033339838, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4681.084359562675
0.0668784698332343, 6719.846684293389, 15338.291282138216, 0.12251247033339838, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4477.965656407849
0.0668784698332343, 7220.049380958875, 15338.291282138216, 0.12251247033339838, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4439.21759079591
0.0642890319266585, 7220.049380958875, 15338.291282138216, 0.12251247033339838, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4275.142194438068
0.0642890319266585, 7540.576563175082, 15338.291282138216, 0.12251247033339838, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4204.686794150523
0.0642890319266585, 7540.576563175082, 15338.291282138216, 0.12850828318693075, 0, 0, 0, 0, 1.0, 0.08092044016827186, 4173.92516532978
