W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.014402116711363693, 1933.4295717447415, 26.606355126014794, 0.00039830661175131103, 0, 0, 0, 0, 1.0, 0.5576227702441131, 16021.519954838916
0.014402116711363693, 1933.4295717447415, 26.606355126014794, 0.0029431098988054274, 0, 0, 0, 0, 1.0, 0.5576227702441131, 15934.45356934972
0.014402116711363693, 1933.4295717447415, 26.606355126014794, 0.021746804147591413, 0, 0, 0, 0, 1.0, 0.5576227702441131, 15491.769633664184
0.10641804832361294, 1933.4295717447415, 26.606355126014794, 0.021746804147591413, 0, 0, 0, 0, 1.0, 0.5576227702441131, 12327.501519927382
0.10641804832361294, 5255.606471479085, 26.606355126014794, 0.021746804147591413, 0, 0, 0, 0, 1.0, 0.5576227702441131, 11656.543793133547
0.061397872801369956, 5255.606471479085, 26.606355126014794, 0.021746804147591413, 0, 0, 0, 0, 1.0, 0.5576227702441131, 10485.399943021714
0.061397872801369956, 5255.606471479085, 26.606355126014794, 0.03982388313148307, 0, 0, 0, 0, 1.0, 0.5576227702441131, 7770.697404842238
0.061397872801369956, 5255.606471479085, 26.606355126014794, 0.07747589153488944, 0, 0, 0, 0, 1.0, 0.5576227702441131, 7480.668319635894
0.061397872801369956, 5255.606471479085, 26.606355126014794, 0.053728404578764294, 0, 0, 0, 0, 1.0, 0.5576227702441131, 7341.201241001941
0.061397872801369956, 6427.651022160634, 26.606355126014794, 0.053728404578764294, 0, 0, 0, 0, 1.0, 0.5576227702441131, 7025.2790911524435
0.04920179293606025, 6427.651022160634, 26.606355126014794, 0.053728404578764294, 0, 0, 0, 0, 1.0, 0.5576227702441131, 7010.961301792139
0.04920179293606025, 8200.530059914412, 26.606355126014794, 0.053728404578764294, 0, 0, 0, 0, 1.0, 0.5576227702441131, 6266.104818981298
0.04920179293606025, 8200.530059914412, 26.606355126014794, 0.07023806582204709, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5751.008106944803
0.04920179293606025, 8200.530059914412, 26.606355126014794, 0.09431439919866687, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5607.3963597633
0.04920179293606025, 8892.90035533487, 26.606355126014794, 0.09431439919866687, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5553.785662153993
0.04920179293606025, 8892.90035533487, 26.606355126014794, 0.08626931531794878, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5544.8921459718495
0.04684724120435784, 8892.90035533487, 26.606355126014794, 0.08626931531794878, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5502.008537959374
0.04684724120435784, 9385.772541163225, 26.606355126014794, 0.08626931531794878, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5409.823654902041
0.04684724120435784, 9959.540089072263, 26.606355126014794, 0.08626931531794878, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5347.645594798695
0.04684724120435784, 9959.540089072263, 26.606355126014794, 0.09208789295596517, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5318.986638532041
0.04684724120435784, 9959.540089072263, 26.606355126014794, 0.09894260475980449, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5303.202956179357
0.0459313594723068, 9959.540089072263, 26.606355126014794, 0.09894260475980449, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5276.736596978454
0.0459313594723068, 10178.211639192486, 26.606355126014794, 0.09894260475980449, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5254.58915212968
0.0459313594723068, 10424.299711238311, 26.606355126014794, 0.09894260475980449, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5236.6989540771365
0.0459313594723068, 10701.874233345636, 26.606355126014794, 0.09894260475980449, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5225.038499095152
0.0459313594723068, 10701.874233345636, 26.606355126014794, 0.10184450185617255, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5218.577287232524
0.045206872520660066, 10701.874233345636, 26.606355126014794, 0.10184450185617255, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5199.709973791938
0.045206872520660066, 10890.68416523916, 26.606355126014794, 0.10184450185617255, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5185.82533872554
0.045206872520660066, 11102.224783656415, 26.606355126014794, 0.10184450185617255, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5174.486076220074
0.045206872520660066, 11339.66837721768, 26.606355126014794, 0.10184450185617255, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5166.83940483312
0.045206872520660066, 11339.66837721768, 26.606355126014794, 0.1042430140589575, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5160.316345927866
0.045206872520660066, 11339.66837721768, 26.606355126014794, 0.1069466705791326, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5154.72569661972
0.044574686053825564, 11339.66837721768, 26.606355126014794, 0.1069466705791326, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5138.971552814586
0.044574686053825564, 11516.702304183356, 26.606355126014794, 0.1069466705791326, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5128.643370377821
0.044574686053825564, 11714.633512665687, 26.606355126014794, 0.1069466705791326, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5120.173397827429
0.044574686053825564, 11936.289087523546, 26.606355126014794, 0.1069466705791326, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5114.3856264138885
0.044574686053825564, 11936.289087523546, 26.606355126014794, 0.10917468641111606, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5108.659493867391
0.044574686053825564, 11936.289087523546, 26.606355126014794, 0.1116791515552914, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5103.499027526193
0.04402209524125653, 11936.289087523546, 26.606355126014794, 0.1116791515552914, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5092.859448054219
0.04402209524125653, 12101.206470761583, 26.606355126014794, 0.1116791515552914, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5084.5856198976735
0.04402209524125653, 12285.248556047834, 26.606355126014794, 0.1116791515552914, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5077.596821386376
0.04402209524125653, 12490.929348453312, 26.606355126014794, 0.1116791515552914, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5072.479267977535
0.04402209524125653, 12490.929348453312, 26.606355126014794, 0.11373758186485158, 0, 0, 0, 0, 1.0, 0.5576227702441131, 5067.2420103944305
