W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0032737580065604543, 4936.968165717914, 2988.92575739641, 0.003538023351496116, 0, 0, 0, 0, 1.0, 0.019540971613087554, 16049.543957481392
0.024189981564798572, 4936.968165717914, 2988.92575739641, 0.003538023351496116, 0, 0, 0, 0, 1.0, 0.019540971613087554, 15962.453595890536
0.024189981564798572, 4936.968165717914, 2988.92575739641, 0.026142653023531436, 0, 0, 0, 0, 1.0, 0.019540971613087554, 14393.47045548772
0.024189981564798572, 4936.968165717914, 2988.92575739641, 0.19316952976575277, 0, 0, 0, 0, 1.0, 0.019540971613087554, 13198.47401343007
0.024189981564798572, 36479.53473512442, 2988.92575739641, 0.19316952976575277, 0, 0, 0, 0, 1.0, 0.019540971613087554, 12475.776639043464
0.024189981564798572, 269549.3286207236, 2988.92575739641, 0.19316952976575277, 0, 0, 0, 0, 1.0, 0.019540971613087554, 12354.639910343672
0.024189981564798572, 269549.3286207236, 2988.92575739641, 1.4273404920432013, 0, 0, 0, 0, 1.0, 0.019540971613087554, 12236.439509770558
0.024189981564798572, 1991715.11060762, 2988.92575739641, 1.4273404920432013, 0, 0, 0, 0, 1.0, 0.019540971613087554, 12218.14228996745
0.03988253714372738, 1991715.11060762, 2988.92575739641, 1.4273404920432013, 0, 0, 0, 0, 1.0, 0.019540971613087554, 8080.892975519947
0.03988253714372738, 1991715.11060762, 5180.564589188918, 1.4273404920432013, 0, 0, 0, 0, 1.0, 0.019540971613087554, 7507.567837849905
0.03988253714372738, 1991715.11060762, 9486.920347227626, 1.4273404920432013, 0, 0, 0, 0, 1.0, 0.019540971613087554, 5823.1156128178745
0.03988253714372738, 1991715.11060762, 18456.45261149527, 1.4273404920432013, 0, 0, 0, 0, 1.0, 0.019540971613087554, 3543.912806061319
0.03988253714372738, 1991715.11060762, 18456.45261149527, 2.967924588901919, 0, 0, 0, 0, 1.0, 0.019540971613087554, 3539.542570848318
0.0400081862676273, 1991715.11060762, 18456.45261149527, 2.967924588901919, 0, 0, 0, 0, 1.0, 0.019540971613087554, 3535.008803323614
