W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.180409593842461, 1569.4117924276115, 43.30824848128461, 0.2305179816687474, 0, 0, 0, 0, 1.0, 2.3341980248303678, 13611.338870447838
0.180409593842461, 1569.4117924276115, 43.30824848128461, 0.031197216340272223, 0, 0, 0, 0, 1.0, 2.3341980248303678, 12842.783479709175
0.180409593842461, 1569.4117924276115, 320.0070775746401, 0.031197216340272223, 0, 0, 0, 0, 1.0, 2.3341980248303678, 12677.201261974571
0.180409593842461, 4266.103556725316, 320.0070775746401, 0.031197216340272223, 0, 0, 0, 0, 1.0, 2.3341980248303678, 12582.464586986183
0.06005313701187037, 4266.103556725316, 320.0070775746401, 0.031197216340272223, 0, 0, 0, 0, 1.0, 2.3341980248303678, 9616.864185611992
0.06005313701187037, 4266.103556725316, 320.0070775746401, 0.10461938619935454, 0, 0, 0, 0, 1.0, 2.3341980248303678, 7195.350582741594
0.06005313701187037, 8299.546665155849, 320.0070775746401, 0.10461938619935454, 0, 0, 0, 0, 1.0, 2.3341980248303678, 6512.644186117061
0.06005313701187037, 8299.546665155849, 320.0070775746401, 0.10461938619935454, 0, 0, 0, 0, 1.0, 4.853588721037039, 3876.2647026581158
0.06005313701187037, 8299.546665155849, 320.0070775746401, 0.2340614928922025, 0, 0, 0, 0, 1.0, 4.853588721037039, 3534.3622059003033
0.06005313701187037, 8299.546665155849, 320.0070775746401, 0.15030906700270755, 0, 0, 0, 0, 1.0, 4.853588721037039, 3441.8337263369135
0.06005313701187037, 8299.546665155849, 320.0070775746401, 0.16977744625843239, 0, 0, 0, 0, 1.0, 4.853588721037039, 3429.9103039412225
0.05980223831452269, 8299.546665155849, 320.0070775746401, 0.16977744625843239, 0, 0, 0, 0, 1.0, 4.853588721037039, 3407.8889036426363
0.05980223831452269, 8337.857269506263, 320.0070775746401, 0.16977744625843239, 0, 0, 0, 0, 1.0, 4.853588721037039, 3399.4029861883414
0.05980223831452269, 8380.203217358016, 320.0070775746401, 0.16977744625843239, 0, 0, 0, 0, 1.0, 4.853588721037039, 3392.8374363082207
0.05980223831452269, 8427.032201800579, 320.0070775746401, 0.16977744625843239, 0, 0, 0, 0, 1.0, 4.853588721037039, 3389.340931643075
