W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03837018685029781, 2043.6547965619789, 253.54940031921805, 0.005061503023222466, 0, 0, 0, 0, 1.0, 3.0942324127380236, 16020.687443113316
0.03837018685029781, 2043.6547965619789, 253.54940031921805, 0.037399729783497884, 0, 0, 0, 0, 1.0, 3.0942324127380236, 13826.141332788608
0.03837018685029781, 15100.679938645168, 253.54940031921805, 0.037399729783497884, 0, 0, 0, 0, 1.0, 3.0942324127380236, 11212.796133251464
0.03837018685029781, 15100.679938645168, 253.54940031921805, 0.2763487014551133, 0, 0, 0, 0, 1.0, 3.0942324127380236, 6410.267164187468
0.03837018685029781, 111579.7711986458, 253.54940031921805, 0.2763487014551133, 0, 0, 0, 0, 1.0, 3.0942324127380236, 4321.609748330074
0.03837018685029781, 111579.7711986458, 253.54940031921805, 2.0419560579184703, 0, 0, 0, 0, 1.0, 3.0942324127380236, 4059.5807746563214
0.03837018685029781, 824469.1888926403, 253.54940031921805, 2.0419560579184703, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3835.376444180418
0.03837018685029781, 6092049.08856757, 253.54940031921805, 2.0419560579184703, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3810.603249995917
0.03837018685029781, 6092049.08856757, 253.54940031921805, 15.088127863510861, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3801.756605282898
0.03837018685029781, 6092049.08856757, 223.75656043389156, 15.088127863510861, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3734.833126131346
0.03837018685029781, 6092049.08856757, 231.58192001827234, 15.088127863510861, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3730.466725423056
0.03873462484794831, 6092049.08856757, 231.58192001827234, 15.088127863510861, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3702.7141332341553
0.03873462484794831, 6092049.08856757, 234.00257383686827, 15.088127863510861, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3692.435297467772
0.03873462484794831, 6092049.08856757, 236.69452740070642, 15.088127863510861, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3682.87817637539
0.03873462484794831, 6092049.08856757, 239.6914581513995, 15.088127863510861, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3674.611725074288
0.03873462484794831, 6092049.08856757, 243.03192797121275, 15.088127863510861, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3668.359765800399
0.038882333159204904, 6092049.08856757, 243.03192797121275, 15.088127863510861, 0, 0, 0, 0, 1.0, 3.0942324127380236, 3661.013771641411
