W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.013995565085629394, 5975.494989895382, 4.273829685141137, 0.00010531540866131887, 0, 0, 0, 0, 1.0, 0.8122457733843433, 16045.126287718547
0.013995565085629394, 5975.494989895382, 4.273829685141137, 0.000778181462680292, 0, 0, 0, 0, 1.0, 0.8122457733843433, 16018.563317358463
0.013995565085629394, 5975.494989895382, 4.273829685141137, 0.005750026482892586, 0, 0, 0, 0, 1.0, 0.8122457733843433, 15828.543285540918
0.013995565085629394, 5975.494989895382, 4.273829685141137, 0.042487268252430224, 0, 0, 0, 0, 1.0, 0.8122457733843433, 15200.418447270482
0.10341401555395074, 5975.494989895382, 4.273829685141137, 0.042487268252430224, 0, 0, 0, 0, 1.0, 0.8122457733843433, 13059.866531341844
0.03804389025128225, 5975.494989895382, 4.273829685141137, 0.042487268252430224, 0, 0, 0, 0, 1.0, 0.8122457733843433, 10548.253623900417
0.03804389025128225, 5975.494989895382, 4.273829685141137, 0.12763880773424885, 0, 0, 0, 0, 1.0, 0.8122457733843433, 8793.35779241286
0.03804389025128225, 20038.73073999775, 4.273829685141137, 0.12763880773424885, 0, 0, 0, 0, 1.0, 0.8122457733843433, 5754.556266874513
0.03804389025128225, 75843.11556638575, 4.273829685141137, 0.12763880773424885, 0, 0, 0, 0, 1.0, 0.8122457733843433, 5013.536035521094
0.03804389025128225, 75843.11556638575, 4.273829685141137, 0.5518655570364488, 0, 0, 0, 0, 1.0, 0.8122457733843433, 4855.805855836269
0.03804389025128225, 33899.89570670778, 4.273829685141137, 0.5518655570364488, 0, 0, 0, 0, 1.0, 0.8122457733843433, 4771.744572306009
0.03804389025128225, 33899.89570670778, 4.273829685141137, 1.3382056929429216, 0, 0, 0, 0, 1.0, 0.8122457733843433, 4759.214700817269
0.03804389025128225, 43250.18779214507, 4.273829685141137, 1.3382056929429216, 0, 0, 0, 0, 1.0, 0.8122457733843433, 4736.464647226243
