W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1177219243418689, 3260.589616694293, 328.82627080035013, 0.09753044307001757, 0, 0, 0, 0, 1.0, 0.684868574226888, 12997.231446121723
0.1177219243418689, 3260.589616694293, 328.82627080035013, 0.09753044307001757, 0, 0, 0, 0, 1.0, 5.0605323153571256, 9617.850739051837
0.1177219243418689, 3260.589616694293, 328.82627080035013, 0.03587944489380123, 0, 0, 0, 0, 1.0, 5.0605323153571256, 9561.081235302234
0.1177219243418689, 3260.589616694293, 328.82627080035013, 0.06218815614158789, 0, 0, 0, 0, 1.0, 5.0605323153571256, 9197.94870541232
0.08699279246584467, 3260.589616694293, 328.82627080035013, 0.06218815614158789, 0, 0, 0, 0, 1.0, 5.0605323153571256, 8604.579491026745
0.08699279246584467, 4547.86568659544, 328.82627080035013, 0.06218815614158789, 0, 0, 0, 0, 1.0, 5.0605323153571256, 6941.387844128217
0.08699279246584467, 5461.210907189909, 328.82627080035013, 0.06218815614158789, 0, 0, 0, 0, 1.0, 5.0605323153571256, 6738.130784102785
0.07113016582251286, 5461.210907189909, 328.82627080035013, 0.06218815614158789, 0, 0, 0, 0, 1.0, 5.0605323153571256, 6427.17745857755
0.07113016582251286, 6814.929144083125, 328.82627080035013, 0.06218815614158789, 0, 0, 0, 0, 1.0, 5.0605323153571256, 5511.972392658964
0.07113016582251286, 6814.929144083125, 328.82627080035013, 0.07934093528903438, 0, 0, 0, 0, 1.0, 5.0605323153571256, 4804.501820642093
0.07113016582251286, 6814.929144083125, 328.82627080035013, 0.10372081357905348, 0, 0, 0, 0, 1.0, 5.0605323153571256, 4745.297530290682
0.07113016582251286, 6814.929144083125, 328.82627080035013, 0.08950827453802787, 0, 0, 0, 0, 1.0, 5.0605323153571256, 4697.493043833221
0.06559221847620135, 6814.929144083125, 328.82627080035013, 0.08950827453802787, 0, 0, 0, 0, 1.0, 5.0605323153571256, 4678.469134757311
0.06559221847620135, 6814.929144083125, 300.7771610859352, 0.08950827453802787, 0, 0, 0, 0, 1.0, 5.0605323153571256, 4355.7523798948705
0.06559221847620135, 7517.183662237276, 300.7771610859352, 0.08950827453802787, 0, 0, 0, 0, 1.0, 5.0605323153571256, 4236.220450743401
0.06559221847620135, 7517.183662237276, 300.7771610859352, 0.09970487270015602, 0, 0, 0, 0, 1.0, 5.0605323153571256, 4202.6519894467065
0.061813461021497464, 7517.183662237276, 300.7771610859352, 0.09970487270015602, 0, 0, 0, 0, 1.0, 5.0605323153571256, 4009.333283286385
0.061813461021497464, 8024.192632886377, 300.7771610859352, 0.09970487270015602, 0, 0, 0, 0, 1.0, 5.0605323153571256, 3845.374749992717
