W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2601908848977376, 3174.2596960395845, 118.98717095797747, 0.0015024224322500567, 0, 0, 0, 0, 1.0, 0.8564432770625211, 18594.906633551724
0.2601908848977376, 3174.2596960395845, 118.98717095797747, 0.011101483636187504, 0, 0, 0, 0, 1.0, 0.8564432770625211, 14105.12192855991
1.922565044939791, 3174.2596960395845, 118.98717095797747, 0.011101483636187504, 0, 0, 0, 0, 1.0, 0.8564432770625211, 13075.437911103681
1.922565044939791, 3174.2596960395845, 118.98717095797747, 0.014254587151807803, 0, 0, 0, 0, 1.0, 0.8564432770625211, 12817.895223680638
2.5311158560914824, 3174.2596960395845, 118.98717095797747, 0.014254587151807803, 0, 0, 0, 0, 1.0, 0.8564432770625211, 11851.53753959386
2.7299553543469215, 3174.2596960395845, 118.98717095797747, 0.014254587151807803, 0, 0, 0, 0, 1.0, 0.8564432770625211, 11795.526290800555
2.7299553543469215, 3174.2596960395845, 118.98717095797747, 0.015491109214723853, 0, 0, 0, 0, 1.0, 0.8564432770625211, 11625.752026937143
2.991549574041397, 3174.2596960395845, 118.98717095797747, 0.015491109214723853, 0, 0, 0, 0, 1.0, 0.8564432770625211, 11510.454122083824
2.991549574041397, 3174.2596960395845, 118.98717095797747, 0.017131572999663395, 0, 0, 0, 0, 1.0, 0.8564432770625211, 11451.738092916052
3.3418149842175353, 3174.2596960395845, 118.98717095797747, 0.017131572999663395, 0, 0, 0, 0, 1.0, 0.8564432770625211, 11265.8934806912
3.393081210342622, 3174.2596960395845, 118.98717095797747, 0.017131572999663395, 0, 0, 0, 0, 1.0, 0.8564432770625211, 11236.022032619532
