W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3527835221613605, 1394.6318880741583, 17.89001044883324, 0.005999995578904181, 0, 0, 0, 0, 1.0, 0.033416069719308016, 15226.31383941947
0.3527835221613605, 1394.6318880741583, 17.89001044883324, 0.044334303925858874, 0, 0, 0, 0, 1.0, 0.033416069719308016, 13565.286305796715
0.04774405789291756, 1394.6318880741583, 17.89001044883324, 0.044334303925858874, 0, 0, 0, 0, 1.0, 0.033416069719308016, 13185.29142306563
0.04774405789291756, 10305.013258337527, 17.89001044883324, 0.044334303925858874, 0, 0, 0, 0, 1.0, 0.033416069719308016, 6797.275165964538
0.04774405789291756, 10305.013258337527, 17.89001044883324, 0.3275886588152126, 0, 0, 0, 0, 1.0, 0.033416069719308016, 6011.991290033432
0.04774405789291756, 10305.013258337527, 17.89001044883324, 0.1205131327390427, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5516.237562129536
0.04774405789291756, 10305.013258337527, 17.89001044883324, 0.09153841611108712, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5412.1627395355135
0.04774405789291756, 9554.435538251088, 17.89001044883324, 0.09153841611108712, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5392.506512141425
0.04676138437583184, 9554.435538251088, 17.89001044883324, 0.09153841611108712, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5354.0760531776505
0.04676138437583184, 9775.527449406587, 17.89001044883324, 0.09153841611108712, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5331.363234747759
0.04676138437583184, 10024.642204026255, 17.89001044883324, 0.09153841611108712, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5314.027115098275
0.04676138437583184, 10306.006934943103, 17.89001044883324, 0.09153841611108712, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5304.467192178774
0.04676138437583184, 10306.006934943103, 17.89001044883324, 0.0943685100069223, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5297.138502177811
0.04522111695430487, 10306.006934943103, 17.89001044883324, 0.0943685100069223, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5286.734073155835
0.04522111695430487, 10692.791848950923, 17.89001044883324, 0.0943685100069223, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5241.6452912315735
0.04522111695430487, 11135.042098295198, 17.89001044883324, 0.0943685100069223, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5208.447287859617
0.04522111695430487, 11135.042098295198, 17.89001044883324, 0.09867063511418067, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5185.899320328975
0.04522111695430487, 11135.042098295198, 17.89001044883324, 0.10362984100984522, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5167.899764434759
0.04522111695430487, 11135.042098295198, 17.89001044883324, 0.10937332898505082, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5155.232236357163
0.04522111695430487, 11135.042098295198, 17.89001044883324, 0.11605949855747301, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5148.565212459189
0.04448921460334333, 11135.042098295198, 17.89001044883324, 0.11605949855747301, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5126.739752985985
0.04448921460334333, 11336.710701734459, 17.89001044883324, 0.11605949855747301, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5112.8299014347485
0.04448921460334333, 11562.767286006176, 17.89001044883324, 0.11605949855747301, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5101.4672647922425
0.04448921460334333, 11816.639274421044, 17.89001044883324, 0.11605949855747301, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5093.790284115375
0.043960946334617244, 11816.639274421044, 17.89001044883324, 0.11605949855747301, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5086.977167898795
0.043960946334617244, 11972.930315050784, 17.89001044883324, 0.11605949855747301, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5077.857614650061
0.043960946334617244, 12147.239079576659, 17.89001044883324, 0.11605949855747301, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5069.76621362337
0.043960946334617244, 12341.911166385245, 17.89001044883324, 0.11605949855747301, 0, 0, 0, 0, 1.0, 0.033416069719308016, 5063.228292357796
