W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00638416539683597, 3184.0791178777226, 239.62182865179852, 0.0310750047573555, 0, 0, 0, 0, 1.0, 0.12368894675586878, 15851.280545388418
0.047172956262072845, 3184.0791178777226, 239.62182865179852, 0.0310750047573555, 0, 0, 0, 0, 1.0, 0.12368894675586878, 11340.136879312107
0.047172956262072845, 3184.0791178777226, 239.62182865179852, 0.22961495342663665, 0, 0, 0, 0, 1.0, 0.12368894675586878, 9704.234408192391
0.047172956262072845, 3184.0791178777226, 1770.579134436487, 0.22961495342663665, 0, 0, 0, 0, 1.0, 0.12368894675586878, 9668.544323003403
0.047172956262072845, 8655.224406502919, 1770.579134436487, 0.22961495342663665, 0, 0, 0, 0, 1.0, 0.12368894675586878, 5431.240585502627
0.047172956262072845, 8655.224406502919, 1770.579134436487, 0.22961495342663665, 0, 0, 0, 0, 1.0, 0.37158213138170043, 4355.046365361772
0.047172956262072845, 8655.224406502919, 1770.579134436487, 0.42048289065573236, 0, 0, 0, 0, 1.0, 0.37158213138170043, 4345.39563138316
0.047172956262072845, 12072.294497467448, 1770.579134436487, 0.42048289065573236, 0, 0, 0, 0, 1.0, 0.37158213138170043, 4225.085299983463
0.047172956262072845, 12072.294497467448, 2553.1596936298733, 0.42048289065573236, 0, 0, 0, 0, 1.0, 0.37158213138170043, 3469.3628064640448
0.047172956262072845, 12072.294497467448, 2553.1596936298733, 0.2811185005241637, 0, 0, 0, 0, 1.0, 0.37158213138170043, 3424.52603663728
0.047172956262072845, 12072.294497467448, 2553.1596936298733, 0.2252770922216222, 0, 0, 0, 0, 1.0, 0.37158213138170043, 3404.270005166986
0.047172956262072845, 12072.294497467448, 2553.1596936298733, 0.2252770922216222, 0, 0, 0, 0, 1.0, 0.41971031155501765, 3268.866016826756
0.047172956262072845, 13803.020111491689, 2553.1596936298733, 0.2252770922216222, 0, 0, 0, 0, 1.0, 0.41971031155501765, 2960.5730102620755
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.2252770922216222, 0, 0, 0, 0, 1.0, 0.41971031155501765, 2878.3848332442526
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.2252770922216222, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2831.690688681151
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.24628540898694773, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2757.565006854547
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.2716642555691885, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2694.1248487252783
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.3026116876736453, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2643.2759302879185
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.34074086025205735, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2605.65813366726
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.3882545778974605, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2580.917144608058
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.44820654265780846, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2566.987684921804
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.5248992583368501, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2559.0607898115395
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.6245015248918522, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2552.492974224858
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.7560261223792883, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2543.8282022977355
0.047172956262072845, 15994.727674073418, 2553.1596936298733, 0.9329114639596997, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2534.9469696312403
0.04700280893715248, 15994.727674073418, 2553.1596936298733, 0.9329114639596997, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2505.9514543689825
0.04700280893715248, 15931.278912073232, 2553.1596936298733, 0.9329114639596997, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2501.3594096455895
0.04700280893715248, 15861.775939688278, 2553.1596936298733, 0.9329114639596997, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2496.7003046833715
0.04700280893715248, 15785.672836791706, 2553.1596936298733, 0.9329114639596997, 0, 0, 0, 0, 1.0, 0.45514642974240627, 2493.046885031207
