W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.13769394709647592, 9344.600054910668, 13.653931788443346, 0.023666119350437467, 0, 0, 0, 0, 1.0, 2.0272886134061556, 22085.22459872853
0.13769394709647592, 1264.6540951642019, 13.653931788443346, 0.023666119350437467, 0, 0, 0, 0, 1.0, 2.0272886134061556, 13413.113476494022
0.13769394709647592, 3437.6862461711657, 13.653931788443346, 0.023666119350437467, 0, 0, 0, 0, 1.0, 2.0272886134061556, 11352.739426298853
0.07944249666785254, 3437.6862461711657, 13.653931788443346, 0.023666119350437467, 0, 0, 0, 0, 1.0, 2.0272886134061556, 10573.007001131964
0.07944249666785254, 3437.6862461711657, 13.653931788443346, 0.04333863333624296, 0, 0, 0, 0, 1.0, 2.0272886134061556, 9518.330982285128
0.07944249666785254, 4794.87980952764, 13.653931788443346, 0.04333863333624296, 0, 0, 0, 0, 1.0, 2.0272886134061556, 8943.188290423643
0.05509221665161967, 4794.87980952764, 13.653931788443346, 0.04333863333624296, 0, 0, 0, 0, 1.0, 2.0272886134061556, 8127.031813913848
0.05509221665161967, 7171.939658534457, 13.653931788443346, 0.04333863333624296, 0, 0, 0, 0, 1.0, 2.0272886134061556, 6842.132685882468
0.05509221665161967, 7171.939658534457, 13.653931788443346, 0.06748698146337424, 0, 0, 0, 0, 1.0, 2.0272886134061556, 6252.576807670595
0.048774792332610506, 7171.939658534457, 13.653931788443346, 0.06748698146337424, 0, 0, 0, 0, 1.0, 2.0272886134061556, 6199.511715714449
0.048774792332610506, 8200.133567477435, 13.653931788443346, 0.06748698146337424, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5822.431255193595
0.048774792332610506, 9502.188813999735, 13.653931788443346, 0.06748698146337424, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5626.438402227942
0.048774792332610506, 9502.188813999735, 13.653931788443346, 0.07936390086585206, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5512.779052056545
0.048774792332610506, 9502.188813999735, 13.653931788443346, 0.08676501720963663, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5501.935941083526
0.04644067471418517, 9502.188813999735, 13.653931788443346, 0.08676501720963663, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5402.134972708378
0.04644067471418517, 10028.829660492549, 13.653931788443346, 0.08676501720963663, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5335.5058029779475
0.04644067471418517, 10641.90833648453, 13.653931788443346, 0.08676501720963663, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5301.973731192215
0.04644067471418517, 10641.90833648453, 13.653931788443346, 0.09261702828724237, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5275.944965270855
0.04644067471418517, 10641.90833648453, 13.653931788443346, 0.09951112713844164, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5263.211791562215
0.04464255876129732, 10641.90833648453, 13.653931788443346, 0.09951112713844164, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5245.080851771223
0.04464255876129732, 11114.345672092273, 13.653931788443346, 0.09951112713844164, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5191.524150023945
0.04464255876129732, 11658.286517117958, 13.653931788443346, 0.09951112713844164, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5154.115443772739
0.04464255876129732, 11658.286517117958, 13.653931788443346, 0.10488117700643561, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5130.465950665283
0.04464255876129732, 11658.286517117958, 13.653931788443346, 0.11112353545534172, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5112.764745355122
0.04464255876129732, 11658.286517117958, 13.653931788443346, 0.11842009300089247, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5101.715988848172
0.04386859834233883, 11658.286517117958, 13.653931788443346, 0.11842009300089247, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5094.053695751827
0.04386859834233883, 11884.737041446659, 13.653931788443346, 0.11842009300089247, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5077.758130225443
0.04386859834233883, 12138.916246663795, 13.653931788443346, 0.11842009300089247, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5063.930491848092
0.04386859834233883, 12424.796566323319, 13.653931788443346, 0.11842009300089247, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5053.7305033419825
0.04386859834233883, 12747.047247116088, 13.653931788443346, 0.11842009300089247, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5048.619997432171
0.0435607825869139, 12747.047247116088, 13.653931788443346, 0.11842009300089247, 0, 0, 0, 0, 1.0, 2.0272886134061556, 5039.863242935095
