W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003983677447861504, 4245.752761361164, 5.647428283952832, 0.0024420678100034988, 0, 0, 0, 0, 1.0, 0.8485739062122954, 16034.96977244886
0.003983677447861504, 4245.752761361164, 5.647428283952832, 0.01804457604550857, 0, 0, 0, 0, 1.0, 0.8485739062122954, 15989.821438468567
0.029435616142293532, 4245.752761361164, 5.647428283952832, 0.01804457604550857, 0, 0, 0, 0, 1.0, 0.8485739062122954, 14395.622710218206
0.029435616142293532, 4245.752761361164, 5.647428283952832, 0.133332384681683, 0, 0, 0, 0, 1.0, 0.8485739062122954, 12118.422523136003
0.029435616142293532, 31372.105335887358, 5.647428283952832, 0.133332384681683, 0, 0, 0, 0, 1.0, 0.8485739062122954, 10359.195605874309
0.029435616142293532, 31372.105335887358, 5.647428283952832, 0.9852004702171575, 0, 0, 0, 0, 1.0, 0.8485739062122954, 9947.821752103924
0.029435616142293532, 231810.2462684333, 5.647428283952832, 0.9852004702171575, 0, 0, 0, 0, 1.0, 0.8485739062122954, 9530.706097963966
0.029435616142293532, 1712858.913984383, 5.647428283952832, 0.9852004702171575, 0, 0, 0, 0, 1.0, 0.8485739062122954, 9470.065577322901
0.029435616142293532, 1712858.913984383, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 9456.993484785338
0.03779607928256886, 1712858.913984383, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 5246.593528284505
0.03779607928256886, 1301039.8820799314, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 5236.2888257696295
0.03779607928256886, 961427.474825202, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 5221.366441378031
0.03779607928256886, 689294.8599734072, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 5199.285679123967
0.03779607928256886, 478015.96570252045, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 5165.9726116672655
0.03779607928256886, 319582.8760008327, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 5115.062158936542
0.03779607928256886, 205228.99058774402, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 5037.551513655291
0.03779607928256886, 126083.84321342195, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 4925.018700675587
0.03779607928256886, 73777.21215115761, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 4789.58937455936
0.03779607928256886, 40917.71024844631, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 4743.187313557741
0.03779607928256886, 48118.74867418299, 5.647428283952832, 7.279701543127432, 0, 0, 0, 0, 1.0, 0.8485739062122954, 4731.66055252178
