W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0026045722165448327, 3057.500377478391, 133.32080066292315, 0.0014171069280493921, 0, 0, 0, 0, 1.0, 2.5836433632023748, 16079.929560788261
0.01924533022176592, 3057.500377478391, 133.32080066292315, 0.0014171069280493921, 0, 0, 0, 0, 1.0, 2.5836433632023748, 16046.866891298561
0.01924533022176592, 3057.500377478391, 133.32080066292315, 0.01047108258954024, 0, 0, 0, 0, 1.0, 2.5836433632023748, 15677.463258984882
0.14220482465107384, 3057.500377478391, 133.32080066292315, 0.01047108258954024, 0, 0, 0, 0, 1.0, 2.5836433632023748, 13975.298218507278
0.14220482465107384, 3057.500377478391, 133.32080066292315, 0.07737141667064885, 0, 0, 0, 0, 1.0, 2.5836433632023748, 13183.851697656068
0.05231423142451999, 3057.500377478391, 133.32080066292315, 0.07737141667064885, 0, 0, 0, 0, 1.0, 2.5836433632023748, 9671.12097738829
0.05231423142451999, 9185.238752223977, 133.32080066292315, 0.07737141667064885, 0, 0, 0, 0, 1.0, 2.5836433632023748, 5754.902462083963
0.05231423142451999, 9185.238752223977, 133.32080066292315, 0.07737141667064885, 0, 0, 0, 0, 1.0, 8.66420836615931, 4725.045128671681
0.05231423142451999, 9185.238752223977, 133.32080066292315, 0.29283737439388663, 0, 0, 0, 0, 1.0, 8.66420836615931, 3694.1782258085345
0.05231423142451999, 9185.238752223977, 133.32080066292315, 0.14083196170784593, 0, 0, 0, 0, 1.0, 8.66420836615931, 3420.2757572187893
0.05231423142451999, 11233.62443038975, 133.32080066292315, 0.14083196170784593, 0, 0, 0, 0, 1.0, 8.66420836615931, 3384.718087250051
0.05231423142451999, 11233.62443038975, 148.9306589565714, 0.14083196170784593, 0, 0, 0, 0, 1.0, 8.66420836615931, 2983.993777520781
0.05231423142451999, 11233.62443038975, 148.9306589565714, 0.15907284428751542, 0, 0, 0, 0, 1.0, 8.66420836615931, 2871.9557548289154
0.05231423142451999, 11233.62443038975, 148.9306589565714, 0.18187807374591275, 0, 0, 0, 0, 1.0, 8.66420836615931, 2823.03390938555
0.05231423142451999, 10827.276254844677, 148.9306589565714, 0.18187807374591275, 0, 0, 0, 0, 1.0, 8.66420836615931, 2816.510981254099
0.05231423142451999, 10827.276254844677, 148.9306589565714, 0.18940048927598574, 0, 0, 0, 0, 1.0, 8.66420836615931, 2807.313007802325
0.05231423142451999, 10827.276254844677, 148.9306589565714, 0.19803498610317383, 0, 0, 0, 0, 1.0, 8.66420836615931, 2803.3313250777737
0.05231423142451999, 10827.276254844677, 152.62742076712027, 0.19803498610317383, 0, 0, 0, 0, 1.0, 8.66420836615931, 2792.2670993764355
0.05231423142451999, 11123.270977596401, 152.62742076712027, 0.19803498610317383, 0, 0, 0, 0, 1.0, 8.66420836615931, 2773.3901424480814
0.05231423142451999, 11123.270977596401, 152.62742076712027, 0.20399830160111723, 0, 0, 0, 0, 1.0, 8.66420836615931, 2761.7326271955026
0.05231423142451999, 11123.270977596401, 152.62742076712027, 0.21076555872231306, 0, 0, 0, 0, 1.0, 8.66420836615931, 2751.5168688680733
0.05231423142451999, 11123.270977596401, 152.62742076712027, 0.21846911318101658, 0, 0, 0, 0, 1.0, 8.66420836615931, 2742.8477991886034
0.05231423142451999, 11123.270977596401, 152.62742076712027, 0.22726862666151654, 0, 0, 0, 0, 1.0, 8.66420836615931, 2736.41531878808
0.05231423142451999, 11123.270977596401, 152.62742076712027, 0.23735799983146688, 0, 0, 0, 0, 1.0, 8.66420836615931, 2732.8029863023658
0.05200271236030439, 11123.270977596401, 152.62742076712027, 0.23735799983146688, 0, 0, 0, 0, 1.0, 8.66420836615931, 2722.4625299943687
0.05200271236030439, 11123.270977596401, 151.62797214502544, 0.23735799983146688, 0, 0, 0, 0, 1.0, 8.66420836615931, 2713.5246350191155
