W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.43907015285317946, 7101.0292957203255, 4.649235294612544, 0.19240819566224848, 0, 0, 0, 0, 1.0, 0.07080629467135613, 44366.792550903614
0.059421683497127877, 7101.0292957203255, 4.649235294612544, 0.19240819566224848, 0, 0, 0, 0, 1.0, 0.07080629467135613, 8613.412777148782
0.059421683497127877, 7101.0292957203255, 4.649235294612544, 0.0707830194970335, 0, 0, 0, 0, 1.0, 0.07080629467135613, 7033.345921366663
0.04513505429951549, 7101.0292957203255, 4.649235294612544, 0.0707830194970335, 0, 0, 0, 0, 1.0, 0.07080629467135613, 6777.844058296203
0.04513505429951549, 9609.380384339247, 4.649235294612544, 0.0707830194970335, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5821.543859864245
0.04513505429951549, 9609.380384339247, 4.649235294612544, 0.09872805332998046, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5384.061100667075
0.04513505429951549, 9609.380384339247, 4.649235294612544, 0.14236499317658072, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5267.764530163977
0.04513505429951549, 11752.353222204969, 4.649235294612544, 0.14236499317658072, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5181.431380337196
0.04513505429951549, 11752.353222204969, 4.649235294612544, 0.11408559606419236, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5146.957425887027
0.04378146249593738, 11752.353222204969, 4.649235294612544, 0.11408559606419236, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5105.173593601333
0.04378146249593738, 12152.647775139858, 4.649235294612544, 0.11408559606419236, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5076.932329620524
0.04378146249593738, 12608.737204765372, 4.649235294612544, 0.11408559606419236, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5057.941243045337
0.04378146249593738, 12608.737204765372, 4.649235294612544, 0.11880413767789912, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5046.401786109292
0.04378146249593738, 12608.737204765372, 4.649235294612544, 0.12422024802564942, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5037.376119857889
0.04378146249593738, 12608.737204765372, 4.649235294612544, 0.13046358258670546, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5031.269357991883
0.04319501360066422, 12608.737204765372, 4.649235294612544, 0.13046358258670546, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5021.771324049909
0.04319501360066422, 12797.16907527521, 4.649235294612544, 0.13046358258670546, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5012.356145436662
0.04319501360066422, 13007.69826117687, 4.649235294612544, 0.13046358258670546, 0, 0, 0, 0, 1.0, 0.07080629467135613, 5004.248759247768
0.04319501360066422, 13243.282852517792, 4.649235294612544, 0.13046358258670546, 0, 0, 0, 0, 1.0, 0.07080629467135613, 4998.062465871892
