W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0663127726654483, 7347.590749779594, 15.924545401954084, 0.017477192352032895, 0, 0, 0, 0, 1.0, 0.2367695658557276, 11961.26020615944
0.0663127726654483, 7347.590749779594, 15.924545401954084, 0.12913995474097278, 0, 0, 0, 0, 1.0, 0.2367695658557276, 10716.195397319145
0.0663127726654483, 7347.590749779594, 15.924545401954084, 0.04750793438301442, 0, 0, 0, 0, 1.0, 0.2367695658557276, 8085.719408113995
0.05036933353042922, 7347.590749779594, 15.924545401954084, 0.04750793438301442, 0, 0, 0, 0, 1.0, 0.2367695658557276, 6785.834671478628
0.05036933353042922, 7347.590749779594, 15.924545401954084, 0.06428952673603995, 0, 0, 0, 0, 1.0, 0.2367695658557276, 6069.5593535227645
0.05036933353042922, 7347.590749779594, 15.924545401954084, 0.08967093900848587, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5851.4608534888785
0.05036933353042922, 8823.203126366541, 15.924545401954084, 0.08967093900848587, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5707.145759256538
0.05036933353042922, 8823.203126366541, 15.924545401954084, 0.07331996801503188, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5685.576901773795
0.05036933353042922, 8823.203126366541, 15.924545401954084, 0.0819046322618598, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5679.153285086072
0.04739350143699428, 8823.203126366541, 15.924545401954084, 0.0819046322618598, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5530.288664732095
0.04739350143699428, 9434.48997501295, 15.924545401954084, 0.0819046322618598, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5432.972769059797
0.04739350143699428, 10155.932180066397, 15.924545401954084, 0.0819046322618598, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5390.890379088518
0.04739350143699428, 10155.932180066397, 15.924545401954084, 0.08881983579396413, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5363.192951445943
0.04532710374717465, 10155.932180066397, 15.924545401954084, 0.08881983579396413, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5350.73400729845
0.04532710374717465, 10666.371366812, 15.924545401954084, 0.08881983579396413, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5285.266527176316
0.04532710374717465, 11257.53482983943, 15.924545401954084, 0.08881983579396413, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5241.6234412124195
0.04532710374717465, 11257.53482983943, 15.924545401954084, 0.0942495368831054, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5204.754597960957
0.04532710374717465, 11257.53482983943, 15.924545401954084, 0.10060635385424162, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5177.754006472609
0.04532710374717465, 11257.53482983943, 15.924545401954084, 0.10809515112355988, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5161.683446931642
0.044440941291893125, 11257.53482983943, 15.924545401954084, 0.10809515112355988, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5143.320493970373
0.044440941291893125, 11504.705137881505, 15.924545401954084, 0.10809515112355988, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5125.6787818872235
0.044440941291893125, 11782.86507473477, 15.924545401954084, 0.10809515112355988, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5111.822608310766
0.044440941291893125, 12096.61498914375, 15.924545401954084, 0.10809515112355988, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5103.3844843612915
0.044440941291893125, 12096.61498914375, 15.924545401954084, 0.11126548412559097, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5095.778307553602
0.044440941291893125, 12096.61498914375, 15.924545401954084, 0.11486035010021549, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5089.541372098409
0.04367047628057746, 12096.61498914375, 15.924545401954084, 0.11486035010021549, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5081.043318879341
0.04367047628057746, 12331.579604473105, 15.924545401954084, 0.11486035010021549, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5066.921171348214
0.04367047628057746, 12595.315444147627, 15.924545401954084, 0.11486035010021549, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5055.309436566708
0.04367047628057746, 12891.944297351476, 15.924545401954084, 0.11486035010021549, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5047.317414909896
0.04367047628057746, 12891.944297351476, 15.924545401954084, 0.11783937883668703, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5040.066179457391
0.04367047628057746, 12891.944297351476, 15.924545401954084, 0.12120562749606141, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5033.606433717043
0.04367047628057746, 12891.944297351476, 15.924545401954084, 0.12501967282304757, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5028.173294636948
0.04329997500872795, 12891.944297351476, 15.924545401954084, 0.12501967282304757, 0, 0, 0, 0, 1.0, 0.2367695658557276, 5018.767306193914
