W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.23447985596211096, 2227.4156727610557, 2055.2672358537848, 0.038655218310197005, 0, 0, 0, 0, 1.0, 0.7822437688270549, 11861.361839425863
0.14221922172602242, 2227.4156727610557, 2055.2672358537848, 0.038655218310197005, 0, 0, 0, 0, 1.0, 0.7822437688270549, 11171.817318197187
0.14221922172602242, 3860.6749368582346, 2055.2672358537848, 0.038655218310197005, 0, 0, 0, 0, 1.0, 0.7822437688270549, 9823.817765635853
0.0776622799611834, 3860.6749368582346, 2055.2672358537848, 0.038655218310197005, 0, 0, 0, 0, 1.0, 0.7822437688270549, 9809.23095520009
0.0776622799611834, 3860.6749368582346, 2055.2672358537848, 0.07520229735434052, 0, 0, 0, 0, 1.0, 0.7822437688270549, 7448.228758569679
0.0776622799611834, 3860.6749368582346, 2055.2672358537848, 0.15637106121775007, 0, 0, 0, 0, 1.0, 0.7822437688270549, 7070.6804853513895
0.0776622799611834, 5774.603074167832, 2055.2672358537848, 0.15637106121775007, 0, 0, 0, 0, 1.0, 0.7822437688270549, 6842.4912565815985
0.0776622799611834, 5774.603074167832, 2055.2672358537848, 0.10041800565925676, 0, 0, 0, 0, 1.0, 0.7822437688270549, 5923.778741261173
0.0776622799611834, 5774.603074167832, 2055.2672358537848, 0.061692493078520996, 0, 0, 0, 0, 1.0, 0.7822437688270549, 5916.7702109306965
0.0776622799611834, 5774.603074167832, 2055.2672358537848, 0.08064935900382175, 0, 0, 0, 0, 1.0, 0.7822437688270549, 5668.831402274434
0.0776622799611834, 5774.603074167832, 2055.2672358537848, 0.08064935900382175, 0, 0, 0, 0, 1.0, 0.9064520631041404, 5558.501131864206
0.0776622799611834, 5774.603074167832, 2055.2672358537848, 0.09484270290481889, 0, 0, 0, 0, 1.0, 0.9064520631041404, 5357.357893699149
0.0776622799611834, 5774.603074167832, 2055.2672358537848, 0.11335670797926714, 0, 0, 0, 0, 1.0, 0.9064520631041404, 5336.697319965409
0.0776622799611834, 5774.603074167832, 2055.2672358537848, 0.10276693607553947, 0, 0, 0, 0, 1.0, 0.9064520631041404, 5327.250911195096
0.0776622799611834, 6432.433955133629, 2055.2672358537848, 0.10276693607553947, 0, 0, 0, 0, 1.0, 0.9064520631041404, 5300.335222655653
0.0776622799611834, 6432.433955133629, 2055.2672358537848, 0.09126723440172115, 0, 0, 0, 0, 1.0, 0.9064520631041404, 5269.6094316872395
0.07516870074310984, 6432.433955133629, 2055.2672358537848, 0.09126723440172115, 0, 0, 0, 0, 1.0, 0.9064520631041404, 5074.828671225432
0.07516870074310984, 6667.541652879786, 2055.2672358537848, 0.09126723440172115, 0, 0, 0, 0, 1.0, 0.9064520631041404, 5025.336669635606
0.07516870074310984, 6667.541652879786, 2055.2672358537848, 0.09494330214307031, 0, 0, 0, 0, 1.0, 0.9064520631041404, 5003.205855183884
0.07516870074310984, 6667.541652879786, 2055.2672358537848, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4993.196867389735
0.07516870074310984, 6588.37076355235, 2055.2672358537848, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4986.806199191105
0.07492218328541421, 6588.37076355235, 2055.2672358537848, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4970.613279963795
0.07492218328541421, 6588.37076355235, 2047.8541277959769, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4965.4646128316945
0.07462497786418555, 6588.37076355235, 2047.8541277959769, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4945.312337088325
0.07462497786418555, 6588.37076355235, 2043.3821853300344, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4938.076583780664
0.07444574128876011, 6588.37076355235, 2043.3821853300344, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4930.018493956756
0.07444574128876011, 6588.37076355235, 2037.984189878581, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4922.5139863810955
0.07422944053027188, 6588.37076355235, 2037.984189878581, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4911.908369600559
0.07422944053027188, 6588.37076355235, 2031.4716780078054, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4904.562718227595
0.07396855672120875, 6588.37076355235, 2031.4716780078054, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4890.993373782021
0.07396855672120875, 6613.9358460014955, 2031.4716780078054, 0.0991582191748675, 0, 0, 0, 0, 1.0, 0.9064520631041404, 4885.463735650614
