W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.019744510152939005, 1156.7490100831858, 1346.4674708788516, 0.0006433606515106632, 0, 0, 0, 0, 1.0, 0.017231721646230568, 16028.847695122788
0.019744510152939005, 1156.7490100831858, 1346.4674708788516, 0.004753827945856863, 0, 0, 0, 0, 1.0, 0.017231721646230568, 15852.515961206354
0.019744510152939005, 1156.7490100831858, 1346.4674708788516, 0.03512630137660062, 0, 0, 0, 0, 1.0, 0.017231721646230568, 15167.555031794484
0.1458932931659721, 1156.7490100831858, 1346.4674708788516, 0.03512630137660062, 0, 0, 0, 0, 1.0, 0.017231721646230568, 13545.946065514692
0.1458932931659721, 1156.7490100831858, 9949.123677709107, 0.03512630137660062, 0, 0, 0, 0, 1.0, 0.017231721646230568, 13493.89842179704
0.1458932931659721, 3144.3698141971126, 9949.123677709107, 0.03512630137660062, 0, 0, 0, 0, 1.0, 0.017231721646230568, 10771.342126863872
0.1458932931659721, 3144.3698141971126, 29888.819320614686, 0.03512630137660062, 0, 0, 0, 0, 1.0, 0.017231721646230568, 10487.230125046171
0.1458932931659721, 3144.3698141971126, 29888.819320614686, 0.03512630137660062, 0, 0, 0, 0, 1.0, 0.005138452514799055, 10429.778309368185
0.1458932931659721, 3144.3698141971126, 29888.819320614686, 0.06833691999572716, 0, 0, 0, 0, 1.0, 0.005138452514799055, 10281.456593613782
0.07016330725922072, 3144.3698141971126, 29888.819320614686, 0.06833691999572716, 0, 0, 0, 0, 1.0, 0.005138452514799055, 9302.648536787754
0.07016330725922072, 7034.794598333193, 29888.819320614686, 0.06833691999572716, 0, 0, 0, 0, 1.0, 0.005138452514799055, 5921.602534787785
0.07016330725922072, 7034.794598333193, 29888.819320614686, 0.06833691999572716, 0, 0, 0, 0, 1.0, 0.012460111562582645, 5867.468695013622
0.07016330725922072, 7034.794598333193, 29888.819320614686, 0.11123326155960274, 0, 0, 0, 0, 1.0, 0.012460111562582645, 5708.388855912101
0.07016330725922072, 7034.794598333193, 29888.819320614686, 0.11123326155960274, 0, 0, 0, 0, 1.0, 0.021294092130503012, 5284.094703053387
0.07016330725922072, 7034.794598333193, 29888.819320614686, 0.11123326155960274, 0, 0, 0, 0, 1.0, 0.02859332019275298, 5174.488492467376
0.07016330725922072, 7034.794598333193, 29888.819320614686, 0.11123326155960274, 0, 0, 0, 0, 1.0, 0.03362541011609431, 5145.090292503433
0.07016330725922072, 7034.794598333193, 29888.819320614686, 0.13294682629244925, 0, 0, 0, 0, 1.0, 0.03362541011609431, 5047.639427466531
0.06680564228908732, 7034.794598333193, 29888.819320614686, 0.13294682629244925, 0, 0, 0, 0, 1.0, 0.03362541011609431, 4998.659527013991
0.06680564228908732, 7034.794598333193, 28319.276947222115, 0.13294682629244925, 0, 0, 0, 0, 1.0, 0.03362541011609431, 4794.391284911945
0.06680564228908732, 7464.84303910109, 28319.276947222115, 0.13294682629244925, 0, 0, 0, 0, 1.0, 0.03362541011609431, 4758.848680855255
0.06680564228908732, 7464.84303910109, 28319.276947222115, 0.13294682629244925, 0, 0, 0, 0, 1.0, 0.03417858950879516, 4752.588778092181
0.06680564228908732, 7464.84303910109, 28319.276947222115, 0.13535464842310693, 0, 0, 0, 0, 1.0, 0.03417858950879516, 4747.461136839095
0.066476701722906, 7464.84303910109, 28319.276947222115, 0.13535464842310693, 0, 0, 0, 0, 1.0, 0.03417858950879516, 4733.432738458958
0.066476701722906, 7464.84303910109, 28165.931090490114, 0.13535464842310693, 0, 0, 0, 0, 1.0, 0.03417858950879516, 4719.647334179628
0.06608084844648468, 7464.84303910109, 28165.931090490114, 0.13535464842310693, 0, 0, 0, 0, 1.0, 0.03417858950879516, 4714.8481413513255
0.06608084844648468, 7464.84303910109, 27981.492403936143, 0.13535464842310693, 0, 0, 0, 0, 1.0, 0.03417858950879516, 4688.3498127745725
