W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08377309694318968, 1224.5221832187199, 471.6950750580555, 0.013156808149865635, 0, 0, 0, 0, 1.0, 0.04272478104523926, 14241.055469145593
0.08377309694318968, 1224.5221832187199, 471.6950750580555, 0.09721639350222515, 0, 0, 0, 0, 1.0, 0.04272478104523926, 13296.890099687631
0.08377309694318968, 1224.5221832187199, 3485.381371193276, 0.09721639350222515, 0, 0, 0, 0, 1.0, 0.04272478104523926, 13241.28026299906
0.08377309694318968, 3328.5963991884437, 3485.381371193276, 0.09721639350222515, 0, 0, 0, 0, 1.0, 0.04272478104523926, 10317.380698908142
0.08377309694318968, 3328.5963991884437, 10470.664295834673, 0.09721639350222515, 0, 0, 0, 0, 1.0, 0.04272478104523926, 9085.258235646343
0.08377309694318968, 3328.5963991884437, 10470.664295834673, 0.09721639350222515, 0, 0, 0, 0, 1.0, 0.14327689751872733, 8122.747535064057
0.08377309694318968, 6475.661168839502, 10470.664295834673, 0.09721639350222515, 0, 0, 0, 0, 1.0, 0.14327689751872733, 7310.27062250096
0.08377309694318968, 6475.661168839502, 10470.664295834673, 0.04675351100732337, 0, 0, 0, 0, 1.0, 0.14327689751872733, 7272.78706760407
0.08377309694318968, 6475.661168839502, 10470.664295834673, 0.06993154637637988, 0, 0, 0, 0, 1.0, 0.14327689751872733, 6592.176039934256
0.06713240021760743, 6475.661168839502, 10470.664295834673, 0.06993154637637988, 0, 0, 0, 0, 1.0, 0.14327689751872733, 6094.161970666221
0.06713240021760743, 6475.661168839502, 8207.003153711386, 0.06993154637637988, 0, 0, 0, 0, 1.0, 0.14327689751872733, 5185.370542555624
0.06713240021760743, 6475.661168839502, 8207.003153711386, 0.09142010815193792, 0, 0, 0, 0, 1.0, 0.14327689751872733, 4936.908759088782
0.06713240021760743, 6475.661168839502, 8207.003153711386, 0.09142010815193792, 0, 0, 0, 0, 1.0, 0.16602706793785205, 4651.090598623492
0.06713240021760743, 6475.661168839502, 8207.003153711386, 0.10750897792714988, 0, 0, 0, 0, 1.0, 0.16602706793785205, 4530.939681667542
0.06713240021760743, 7079.5518696572435, 8207.003153711386, 0.10750897792714988, 0, 0, 0, 0, 1.0, 0.16602706793785205, 4482.6455579509075
0.06713240021760743, 7079.5518696572435, 8207.003153711386, 0.10750897792714988, 0, 0, 0, 0, 1.0, 0.18313557429649432, 4335.809022480608
0.06713240021760743, 7079.5518696572435, 8207.003153711386, 0.11975617912058274, 0, 0, 0, 0, 1.0, 0.18313557429649432, 4262.6340793573845
0.06713240021760743, 7079.5518696572435, 8207.003153711386, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 4251.00646981706
0.0649769142065646, 7079.5518696572435, 8207.003153711386, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 4184.268241609318
0.0649769142065646, 7079.5518696572435, 7917.611693212426, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 4056.7263306955374
0.0649769142065646, 7364.702531029365, 7917.611693212426, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 4024.79421083223
0.06358093197950358, 7364.702531029365, 7917.611693212426, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3968.119285461462
0.06358093197950358, 7364.702531029365, 7730.699396869916, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3902.7455071519407
0.06358093197950358, 7560.80719437756, 7730.699396869916, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3882.9042625159236
0.06266856715090771, 7560.80719437756, 7730.699396869916, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3836.7744323073907
0.06266856715090771, 7560.80719437756, 7608.761119743318, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3807.406929937245
0.06266856715090771, 7694.200230055592, 7608.761119743318, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3795.0196561940097
0.061474486891431986, 7694.200230055592, 7608.761119743318, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3770.6097671194057
0.061474486891431986, 7694.200230055592, 7449.439742545832, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3710.9256046654436
0.061474486891431986, 7875.404249969413, 7449.439742545832, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3685.3050155368514
0.061474486891431986, 8079.661467986939, 7449.439742545832, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3679.055398980154
0.05976715354925086, 8079.661467986939, 7449.439742545832, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3674.7358898312214
0.05976715354925086, 8079.661467986939, 7222.175503269372, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3558.887884563506
0.05976715354925086, 8359.769357793308, 7222.175503269372, 0.1348454972368889, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3530.118269240632
0.05976715354925086, 8359.769357793308, 7222.175503269372, 0.1399966660382836, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3514.8186418625237
0.05976715354925086, 8359.769357793308, 7222.175503269372, 0.14589051651504195, 0, 0, 0, 0, 1.0, 0.18313557429649432, 3507.0524585920894
