W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
1.2451498565230203, 1854400.8453169705, 2636.5272540418887, 0.06228973638240863, 0, 0, 0, 0, 1.0, 0.07150074976497409, 12439.79439465278
1.3060880246458084, 1854400.8453169705, 2636.5272540418887, 0.06228973638240863, 0, 0, 0, 0, 1.0, 0.07150074976497409, 12385.49130085409
1.3060880246458084, 1854400.8453169705, 2636.5272540418887, 0.05910042253043682, 0, 0, 0, 0, 1.0, 0.07150074976497409, 12345.870148683043
1.3060880246458084, 1854400.8453169705, 2636.5272540418887, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.07150074976497409, 12329.022792187106
1.3060880246458084, 1854400.8453169705, 2636.5272540418887, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 12278.480502443914
1.4007277409457668, 1854400.8453169705, 2636.5272540418887, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11980.565093728661
1.4007277409457668, 1854400.8453169705, 2847.4209468969616, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11937.223803721934
1.4007277409457668, 2018203.5612817265, 2847.4209468969616, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11919.306379087744
1.4007277409457668, 2215146.50568425, 2847.4209468969616, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11901.768882778868
1.4007277409457668, 2454051.6012011487, 2847.4209468969616, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11884.78447660012
1.4007277409457668, 2746711.522247243, 2847.4209468969616, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11868.520963692392
1.4007277409457668, 3109104.6780616543, 2847.4209468969616, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11853.134190235121
1.4007277409457668, 3563197.2833511275, 2847.4209468969616, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11838.761620500607
1.4007277409457668, 4139661.64340294, 2847.4209468969616, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11825.516641628705
1.4007277409457668, 4882051.088946977, 2847.4209468969616, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11813.48403931953
1.4007277409457668, 4882051.088946977, 3117.828958966425, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06709516856680506, 11777.345877648688
1.4007277409457668, 4882051.088946977, 3117.828958966425, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06544192718834053, 11718.09173963818
1.4397013590194854, 4882051.088946977, 3117.828958966425, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06544192718834053, 11631.99190014214
1.4397013590194854, 4882051.088946977, 3117.828958966425, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06494989330659982, 11615.724578317331
1.451703141895882, 4882051.088946977, 3117.828958966425, 0.05578045956844973, 0, 0, 0, 0, 1.0, 0.06494989330659982, 11597.251963092678
