W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08413456762986632, 1023.1702735278299, 4568.666477279923, 0.24705036091705665, 0, 0, 0, 0, 1.0, 0.041591468735322046, 17066.98933063235
0.08413456762986632, 1023.1702735278299, 4568.666477279923, 0.03343463056841726, 0, 0, 0, 0, 1.0, 0.041591468735322046, 16305.124722626122
0.621675040076357, 1023.1702735278299, 4568.666477279923, 0.03343463056841726, 0, 0, 0, 0, 1.0, 0.041591468735322046, 15620.358521536375
4.593591746429162, 1023.1702735278299, 4568.666477279923, 0.03343463056841726, 0, 0, 0, 0, 1.0, 0.041591468735322046, 15347.136169132815
33.942307109949894, 1023.1702735278299, 4568.666477279923, 0.03343463056841726, 0, 0, 0, 0, 1.0, 0.041591468735322046, 15207.017447076812
33.942307109949894, 1686.9225935134014, 4568.666477279923, 0.03343463056841726, 0, 0, 0, 0, 1.0, 0.041591468735322046, 14412.517946247175
33.942307109949894, 1686.9225935134014, 4568.666477279923, 0.01929010376658996, 0, 0, 0, 0, 1.0, 0.041591468735322046, 14397.361629188688
33.942307109949894, 1686.9225935134014, 8366.380578181244, 0.01929010376658996, 0, 0, 0, 0, 1.0, 0.041591468735322046, 14381.445982557598
66.03350294626209, 1686.9225935134014, 8366.380578181244, 0.01929010376658996, 0, 0, 0, 0, 1.0, 0.041591468735322046, 14358.91984468468
66.03350294626209, 2025.7062767781772, 8366.380578181244, 0.01929010376658996, 0, 0, 0, 0, 1.0, 0.041591468735322046, 13843.129568323295
66.03350294626209, 2130.266002880121, 8366.380578181244, 0.01929010376658996, 0, 0, 0, 0, 1.0, 0.041591468735322046, 13748.763805989682
66.03350294626209, 2190.0568371545796, 8366.380578181244, 0.01929010376658996, 0, 0, 0, 0, 1.0, 0.041591468735322046, 13696.899985253442
