W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.9775045704117414, 30696.45295784728, 0.06029483070770096, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 0.00012658481567361424, 176629.9176050249
7.222836107733463, 30696.45295784728, 0.06029483070770096, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 0.00012658481567361424, 17067.47300720482
7.222836107733463, 4154.313155409619, 0.06029483070770096, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 0.00012658481567361424, 15577.91004268108
7.222836107733463, 4154.313155409619, 0.06029483070770096, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 1.7131391882642994e-05, 14880.173350586994
7.222836107733463, 1528.286402063262, 0.06029483070770096, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 1.7131391882642994e-05, 13159.096757208474
7.222836107733463, 1528.286402063262, 0.06029483070770096, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 5.1465545436747806e-05, 12934.230244514678
7.222836107733463, 2068.134739634162, 0.06029483070770096, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 5.1465545436747806e-05, 12661.923575754894
7.222836107733463, 2068.134739634162, 0.043228343247982644, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 5.1465545436747806e-05, 12419.305536174686
7.222836107733463, 2068.134739634162, 0.02997822766907279, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 5.1465545436747806e-05, 12358.913891339651
10.803554371731257, 2068.134739634162, 0.02997822766907279, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 5.1465545436747806e-05, 12269.316387670005
16.823310231470927, 2068.134739634162, 0.02997822766907279, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 5.1465545436747806e-05, 12138.747500145628
27.383611485454015, 2068.134739634162, 0.02997822766907279, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 5.1465545436747806e-05, 12100.627279487317
27.383611485454015, 2068.134739634162, 0.02997822766907279, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 8.795363192153824e-05, 12052.102237336549
27.383611485454015, 2396.5227672311407, 0.02997822766907279, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 8.795363192153824e-05, 11661.780962591743
27.383611485454015, 2396.5227672311407, 0.025491943729268298, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 8.795363192153824e-05, 11625.669163351924
27.383611485454015, 2505.7768051116277, 0.025491943729268298, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 8.795363192153824e-05, 11570.879156363486
27.383611485454015, 2536.685415105452, 0.025491943729268298, 0.00033402461992280876, 0, 0, 0, 1, 1.0, 8.795363192153824e-05, 11557.127445960969
