W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05506413311654903, 1643.25581901734, 1.13430724026463, 0.001187033423287944, 0, 0, 0, 1, 1.0, 1.0611912046703376e-06, 15914.165461957818
0.05506413311654903, 1643.25581901734, 1.13430724026463, 0.001187033423287944, 0, 0, 0, 1, 1.0, 7.841201343000921e-06, 12334.649686506966
0.05506413311654903, 12142.109431613357, 1.13430724026463, 0.001187033423287944, 0, 0, 0, 1, 1.0, 7.841201343000921e-06, 7694.321300571691
0.05506413311654903, 12142.109431613357, 1.13430724026463, 0.00016064750455199988, 0, 0, 0, 1, 1.0, 7.841201343000921e-06, 7491.834396536131
0.05506413311654903, 12142.109431613357, 1.13430724026463, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 7.841201343000921e-06, 7465.354499036532
0.05506413311654903, 4466.832432344421, 1.13430724026463, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 7.841201343000921e-06, 7005.620077633344
0.05506413311654903, 7742.150793668926, 1.13430724026463, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 7.841201343000921e-06, 4622.0763663743855
0.05506413311654903, 7742.150793668926, 0.9750876677230566, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 7.841201343000921e-06, 4581.392942233381
0.05282078732557404, 7742.150793668926, 0.9750876677230566, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 7.841201343000921e-06, 4511.75695885173
0.05282078732557404, 8104.60690999263, 0.9750876677230566, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 7.841201343000921e-06, 4427.74386438533
0.05282078732557404, 8104.60690999263, 0.9750876677230566, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.245936162719383e-06, 4384.258177263021
0.05282078732557404, 8565.94052112207, 0.9750876677230566, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.245936162719383e-06, 4368.575267329987
0.05123670183166987, 8565.94052112207, 0.9750876677230566, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.245936162719383e-06, 4290.389713819473
0.05123670183166987, 8857.703308245487, 0.9750876677230566, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.245936162719383e-06, 4260.555993431026
0.05123670183166987, 8857.703308245487, 0.9750876677230566, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.555406525949736e-06, 4232.812289886225
0.05123670183166987, 8857.703308245487, 1.0154169634088561, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.555406525949736e-06, 4221.689176404374
0.050107271316975344, 8857.703308245487, 1.0154169634088561, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.555406525949736e-06, 4189.043514981495
0.050107271316975344, 9077.569516778432, 1.0154169634088561, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.555406525949736e-06, 4162.26138337883
0.050107271316975344, 9325.730975776587, 1.0154169634088561, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.555406525949736e-06, 4148.276947869861
0.050107271316975344, 9325.730975776587, 1.0459936399543628, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.555406525949736e-06, 4136.460170055952
0.050107271316975344, 9325.730975776587, 1.0806924970191019, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.555406525949736e-06, 4128.114188482511
0.04921591370059897, 9325.730975776587, 1.0806924970191019, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.555406525949736e-06, 4102.463259718134
0.04921591370059897, 9511.688167918614, 1.0806924970191019, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.555406525949736e-06, 4085.9318170225056
0.04921591370059897, 9511.688167918614, 1.0806924970191019, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 4073.35114254077
0.04921591370059897, 9741.661083212588, 1.0806924970191019, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 4067.7216254793175
0.04921591370059897, 9741.661083212588, 1.1094687900761455, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 4062.558447830071
0.04850968201651307, 9741.661083212588, 1.1094687900761455, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 4039.1576031636887
0.04850968201651307, 9897.781291239076, 1.1094687900761455, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 4029.5385162668713
0.04850968201651307, 10072.404854434475, 1.1094687900761455, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 4025.0339049794684
0.04850968201651307, 10072.404854434475, 1.1310191087160395, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 4019.3846141148433
0.04850968201651307, 10072.404854434475, 1.155208246190119, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 4014.925834335463
0.04794835829788266, 10072.404854434475, 1.155208246190119, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 4000.0182506133588
0.04794835829788266, 10202.188138531965, 1.155208246190119, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 3993.1368862898335
0.04794835829788266, 10202.188138531965, 1.1715921421694455, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 3988.3393134037165
0.04794835829788266, 10202.188138531965, 1.1898829378815223, 2.174127552979993e-05, 0, 0, 0, 1, 1.0, 8.74324893535886e-06, 3983.9719459337493
