W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04967470670091285, 8739.084645918614, 1.1276531212391354, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.238065728241683e-06, 4195.12212733255
0.04967470670091285, 8995.394093405572, 1.1276531212391354, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.238065728241683e-06, 4147.038747596436
0.04967470670091285, 9286.025428080946, 1.1276531212391354, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.238065728241683e-06, 4114.277681328608
0.04967470670091285, 9286.025428080946, 1.1276531212391354, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 4097.949276538701
0.04967470670091285, 9286.025428080946, 1.1718856374379605, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 4092.683345741962
0.048634558040845884, 9286.025428080946, 1.1718856374379605, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 4083.598522414598
0.048634558040845884, 9504.71809090213, 1.1718856374379605, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 4052.9776220636354
0.048634558040845884, 9751.233344426551, 1.1718856374379605, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 4031.920368265691
0.048634558040845884, 10029.791127885464, 1.1718856374379605, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 4024.6263131248847
0.048634558040845884, 10029.791127885464, 1.208762018770813, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 4019.2555112436953
0.04781282539025798, 10029.791127885464, 1.208762018770813, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 4001.29584570332
0.04781282539025798, 10219.567369348935, 1.208762018770813, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 3987.7096737993566
0.04781282539025798, 10432.47121919888, 1.208762018770813, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 3980.7149192509282
0.04781282539025798, 10432.47121919888, 1.2364909955430905, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 3974.0330285701916
0.04781282539025798, 10432.47121919888, 1.2677281269320761, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 3969.002846760638
0.04716122374478318, 10432.47121919888, 1.2677281269320761, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 3962.938278038795
0.04716122374478318, 10591.134222140712, 1.2677281269320761, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 3952.422020996502
0.04716122374478318, 10768.451992256994, 1.2677281269320761, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 3945.7149558427723
0.04716122374478318, 10768.451992256994, 1.2910944398420285, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 3940.1588542320437
0.04716122374478318, 10768.451992256994, 1.3172951232824661, 3.334495764151363e-05, 0, 0, 0, 1, 1.0, 8.53131335448284e-06, 3935.4873554409915
