W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.07451928353017724, 5217.526401103357, 3.6694893124726593, 0.00039190765676769935, 0, 0, 0, 1, 1.0, 2.2967722435638474e-06, 6634.54128488777
0.07451928353017724, 6236.026584117302, 3.6694893124726593, 0.00039190765676769935, 0, 0, 0, 1, 1.0, 2.2967722435638474e-06, 6525.379607176444
0.06124646648246951, 6236.026584117302, 3.6694893124726593, 0.00039190765676769935, 0, 0, 0, 1, 1.0, 2.2967722435638474e-06, 6412.009406309758
0.06124646648246951, 6236.026584117302, 3.6694893124726593, 0.00039190765676769935, 0, 0, 0, 1, 1.0, 2.8498652595779203e-06, 5469.288249295291
0.06124646648246951, 6236.026584117302, 4.652460160461361, 0.00039190765676769935, 0, 0, 0, 1, 1.0, 2.8498652595779203e-06, 5275.690536251745
0.06124646648246951, 6236.026584117302, 4.652460160461361, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 2.8498652595779203e-06, 5269.946160779645
0.06124646648246951, 7198.956752359471, 4.652460160461361, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 2.8498652595779203e-06, 5230.737967137313
0.05229778201457943, 7198.956752359471, 4.652460160461361, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 2.8498652595779203e-06, 5189.244260944921
0.05229778201457943, 8564.994897733053, 4.652460160461361, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 2.8498652595779203e-06, 4663.741680724163
0.05229778201457943, 8564.994897733053, 4.652460160461361, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.450067767048698e-06, 4259.149891755257
0.05229778201457943, 8564.994897733053, 4.90352698875459, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.450067767048698e-06, 4251.4373934549885
0.05080763989587261, 8564.994897733053, 4.90352698875459, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.450067767048698e-06, 4197.678972782419
0.05080763989587261, 8841.720505612842, 4.90352698875459, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.450067767048698e-06, 4157.488712331919
0.05080763989587261, 8841.720505612842, 4.90352698875459, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.572878656938757e-06, 4134.560913466333
0.05080763989587261, 9188.539521251489, 4.90352698875459, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.572878656938757e-06, 4126.671338216274
0.049743768520102906, 9188.539521251489, 4.90352698875459, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.572878656938757e-06, 4082.860051510318
0.049743768520102906, 9404.936319957591, 4.90352698875459, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.572878656938757e-06, 4065.160939944446
0.049743768520102906, 9404.936319957591, 4.90352698875459, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 4049.21885938452
0.049743768520102906, 9404.936319957591, 5.0436031781834005, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 4043.5480242724525
0.04897911085590449, 9404.936319957591, 5.0436031781834005, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 4030.1480987071523
0.04897911085590449, 9566.573771577087, 5.0436031781834005, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 4013.411509693512
0.04897911085590449, 9747.58535904727, 5.0436031781834005, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 4002.0953387770305
0.04897911085590449, 9747.58535904727, 5.14867636718857, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 3995.790690751849
0.04897911085590449, 9747.58535904727, 5.266786901087481, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 3990.8358544877046
0.04837191854423929, 9747.58535904727, 5.266786901087481, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 3984.174353524453
0.04837191854423929, 9882.26258230452, 5.266786901087481, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 3972.1302620070755
0.04837191854423929, 10032.557696877437, 5.266786901087481, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 3963.3079282411813
0.04837191854423929, 10200.523726016634, 5.266786901087481, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 3959.059496208112
0.04837191854423929, 10200.523726016634, 5.363862439719466, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.665545170506405e-06, 3954.4969476446677
0.04837191854423929, 10200.523726016634, 5.363862439719466, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.739931509480039e-06, 3950.1777504737265
0.047840369201522036, 10200.523726016634, 5.363862439719466, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.739931509480039e-06, 3933.684697069962
0.047840369201522036, 10325.26340493545, 5.363862439719466, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.739931509480039e-06, 3927.802238050512
0.047840369201522036, 10325.26340493545, 5.363862439719466, 0.0003018554414200761, 0, 0, 0, 1, 1.0, 3.790270323621749e-06, 3923.0477273387423
