W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.057258279646067105, 7491.975872960879, 0.11147522080955254, 0.0003384156557803954, 0, 0, 0, 1, 1.0, 3.367154510791805e-05, 5236.725502149848
0.057258279646067105, 7491.975872960879, 0.13054976926239062, 0.0003384156557803954, 0, 0, 0, 1, 1.0, 3.367154510791805e-05, 5218.7303263003805
0.057258279646067105, 7491.975872960879, 0.13054976926239062, 0.0003384156557803954, 0, 0, 0, 1, 1.0, 2.8301242430533214e-05, 5176.001339220416
0.057258279646067105, 7491.975872960879, 0.15804450733734904, 0.0003384156557803954, 0, 0, 0, 1, 1.0, 2.8301242430533214e-05, 5166.513806237094
0.057258279646067105, 7491.975872960879, 0.15804450733734904, 0.0003384156557803954, 0, 0, 0, 1, 1.0, 2.2935165232567564e-05, 5136.123014182476
0.057258279646067105, 7491.975872960879, 0.19916517311909762, 0.0003384156557803954, 0, 0, 0, 1, 1.0, 2.2935165232567564e-05, 5098.7761439132855
0.057258279646067105, 7491.975872960879, 0.19916517311909762, 0.0002624055739297118, 0, 0, 0, 1, 1.0, 2.2935165232567564e-05, 5092.651027740277
0.057258279646067105, 7491.975872960879, 0.19916517311909762, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 2.2935165232567564e-05, 5087.534880244877
0.057258279646067105, 7491.975872960879, 0.19916517311909762, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.966360095315478e-05, 5050.420970707207
0.057258279646067105, 7491.975872960879, 0.23590443262096036, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.966360095315478e-05, 5034.156270536578
0.05216759415145859, 7491.975872960879, 0.23590443262096036, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.966360095315478e-05, 4812.359032777614
0.05216759415145859, 8299.990695884357, 0.23590443262096036, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.966360095315478e-05, 4588.755267495068
0.05216759415145859, 8299.990695884357, 0.264037407735046, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.966360095315478e-05, 4499.72110077672
0.05216759415145859, 8299.990695884357, 0.2988737378946378, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.966360095315478e-05, 4478.090970384666
0.05216759415145859, 8299.990695884357, 0.2988737378946378, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4469.211599170175
0.05216759415145859, 8299.990695884357, 0.3221441458485082, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4459.704635335111
0.050060068542491336, 8299.990695884357, 0.3221441458485082, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4415.544546621351
0.050060068542491336, 8685.16174970781, 0.3221441458485082, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4329.890221698539
0.050060068542491336, 9129.526362882618, 0.3221441458485082, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4284.417178228017
0.050060068542491336, 9129.526362882618, 0.34032011019803904, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4267.522695943053
0.048571429643482295, 9129.526362882618, 0.34032011019803904, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4260.904271520962
0.048571429643482295, 9437.780134784936, 0.34032011019803904, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4212.427577447066
0.048571429643482295, 9788.893987237207, 0.34032011019803904, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4183.597168207964
0.048571429643482295, 9788.893987237207, 0.3542727590787925, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4164.635983912263
0.048571429643482295, 9788.893987237207, 0.3702822727432535, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4151.89316387898
0.048571429643482295, 9788.893987237207, 0.38872958786957296, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4147.009401210571
0.04728983668202056, 9788.893987237207, 0.38872958786957296, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4137.464937227903
0.04728983668202056, 10081.101905656904, 0.38872958786957296, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4101.196007783111
0.04728983668202056, 10412.615278573523, 0.38872958786957296, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4079.2397296336994
0.04728983668202056, 10412.615278573523, 0.40281403809426863, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4069.5498338995167
0.04728983668202056, 10412.615278573523, 0.41889704496265084, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4064.2804888949236
0.04678343131557076, 10412.615278573523, 0.41889704496265084, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4056.59946657189
0.04678343131557076, 10536.664191496391, 0.41889704496265084, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4048.379102431769
0.04678343131557076, 10674.825571766294, 0.41889704496265084, 0.00019835718059374045, 0, 0, 0, 1, 1.0, 1.836795429309979e-05, 4042.2156483214176
