W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05075790471189706, 8670.219058513865, 0.16250683212462344, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 3.681809950376262e-05, 4549.008128470979
0.05075790471189706, 8670.219058513865, 0.16250683212462344, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 3.305279340019714e-05, 4518.848760655071
0.05075790471189706, 8670.219058513865, 0.18298274663699748, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 3.305279340019714e-05, 4510.407166316725
0.05075790471189706, 8670.219058513865, 0.18298274663699748, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.9007867255311926e-05, 4477.7033811076535
0.05075790471189706, 8670.219058513865, 0.2112378550185662, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.9007867255311926e-05, 4466.740804126708
0.05075790471189706, 8670.219058513865, 0.2112378550185662, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.476954517629816e-05, 4443.157407516522
0.05075790471189706, 8670.219058513865, 0.2513212973322987, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.476954517629816e-05, 4416.144734984717
0.05075790471189706, 8670.219058513865, 0.2513212973322987, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4390.977148845483
0.05075790471189706, 8670.219058513865, 0.2648836791319319, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4382.997594483702
0.04931163894775013, 8670.219058513865, 0.2648836791319319, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4356.824997884645
0.04931163894775013, 8950.344343825269, 0.2648836791319319, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4305.840051616407
0.04931163894775013, 9268.946709896452, 0.2648836791319319, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4272.900919806786
0.04931163894775013, 9268.946709896452, 0.27527381720482863, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4261.791186675301
0.04931163894775013, 9268.946709896452, 0.2871743065518243, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4256.807934333642
0.048177034688431514, 9268.946709896452, 0.2871743065518243, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4240.330373135942
0.048177034688431514, 9509.3469749271, 0.2871743065518243, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4206.708541844302
0.048177034688431514, 9780.994931848512, 0.2871743065518243, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4184.048736258479
0.048177034688431514, 10088.778974419509, 0.2871743065518243, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4177.167052113847
0.048177034688431514, 10088.778974419509, 0.29713014310927854, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4172.429835417869
0.047282392455782064, 10088.778974419509, 0.29713014310927854, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4146.646470967848
0.047282392455782064, 10298.958114720625, 0.29713014310927854, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4131.972869917682
0.047282392455782064, 10535.216009911734, 0.29713014310927854, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4124.796574916433
0.047282392455782064, 10535.216009911734, 0.30463646006054435, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4118.299006405567
0.047282392455782064, 10535.216009911734, 0.31311261477545904, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4113.907100050629
0.046574067340080495, 10535.216009911734, 0.31311261477545904, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4103.137072674053
0.046574067340080495, 10711.59759203404, 0.31311261477545904, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4091.6253834462086
0.046574067340080495, 10909.02994032994, 0.31311261477545904, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4084.4036044035365
0.046574067340080495, 10909.02994032994, 0.3194667312891536, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4079.0923543055296
0.046574067340080495, 10909.02994032994, 0.3266052930276545, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4074.940030813106
0.046291881436117885, 10909.02994032994, 0.3266052930276545, 0.00021271818974872062, 0, 0, 0, 1, 1.0, 2.2512119364740908e-05, 4070.164255572014
