W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.053557695093979826, 8428.26899621987, 0.26949205416470967, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4624.399102146626
0.053557695093979826, 8428.26899621987, 0.2993627632486311, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4607.528482372125
0.050549094538715804, 8428.26899621987, 0.2993627632486311, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4454.33177138982
0.050549094538715804, 8981.68326159855, 0.2993627632486311, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4371.597046109211
0.050549094538715804, 8981.68326159855, 0.32105472156231757, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4323.423568409125
0.050549094538715804, 8981.68326159855, 0.3467356303164505, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4298.575320651004
0.04949063689610476, 8981.68326159855, 0.3467356303164505, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4262.231451979468
0.04949063689610476, 9193.208444714635, 0.3467356303164505, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4238.857930235849
0.04949063689610476, 9431.644355046466, 0.3467356303164505, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4226.42319884512
0.04949063689610476, 9431.644355046466, 0.3566406244044429, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4216.842326611545
0.04949063689610476, 9431.644355046466, 0.3678632345672209, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4210.387924672616
0.048654439881591655, 9431.644355046466, 0.3678632345672209, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4182.431826882651
0.048654439881591655, 9610.102908539619, 0.3678632345672209, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4167.642996878416
0.048654439881591655, 9810.309808962702, 0.3678632345672209, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4159.670777634045
0.048654439881591655, 9810.309808962702, 0.37630200988302887, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4152.707350160708
0.048654439881591655, 9810.309808962702, 0.3858084238941497, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4147.551891563183
0.04799136856489512, 9810.309808962702, 0.3858084238941497, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4128.531852330933
0.04799136856489512, 9959.510624510149, 0.3858084238941497, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4118.358806393547
0.04799136856489512, 10126.253692660088, 0.3858084238941497, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4112.33112790521
0.04799136856489512, 10126.253692660088, 0.39291950722857294, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4106.987711926324
0.04799136856489512, 10126.253692660088, 0.4008931761630687, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4102.660125987302
0.04746400100982407, 10126.253692660088, 0.4008931761630687, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4091.232508835313
0.04746400100982407, 10250.085141730806, 0.4008931761630687, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4083.692823772473
0.04746400100982407, 10388.049467970039, 0.4008931761630687, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4078.6146502640186
0.04746400100982407, 10388.049467970039, 0.40683270078095546, 0.00014732178757398772, 0, 0, 0, 1, 1.0, 1.783951714718395e-05, 4074.374316714114
