W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.056676535258717645, 7091.091418171624, 0.193861131419289, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 2.1084617793637862e-05, 5035.335224155314
0.056676535258717645, 7091.091418171624, 0.23468970630995317, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 2.1084617793637862e-05, 5004.773415979846
0.056676535258717645, 7091.091418171624, 0.23468970630995317, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4975.457871543116
0.056676535258717645, 7513.1417392075255, 0.23468970630995317, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4941.595941222091
0.05318436099573548, 7513.1417392075255, 0.23468970630995317, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4809.312792273318
0.05318436099573548, 8057.5473147144285, 0.23468970630995317, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4678.752395120411
0.05318436099573548, 8057.5473147144285, 0.25346234701105025, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4609.775484584585
0.05318436099573548, 8057.5473147144285, 0.27585115304511726, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4572.2311410963
0.05076509488148777, 8057.5473147144285, 0.27585115304511726, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4556.120780817384
0.05076509488148777, 8480.930068121108, 0.27585115304511726, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4448.696003276285
0.05076509488148777, 8972.390391587376, 0.27585115304511726, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4392.101063206049
0.05076509488148777, 8972.390391587376, 0.2934850281643319, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4354.342332505752
0.05076509488148777, 8972.390391587376, 0.31418700131003546, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4335.093086138307
0.048897196306804204, 8972.390391587376, 0.31418700131003546, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4308.486731292034
0.048897196306804204, 9350.127439787211, 0.31418700131003546, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4247.730004419952
0.048897196306804204, 9784.03135261355, 0.31418700131003546, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4219.4165511242645
0.048897196306804204, 9784.03135261355, 0.33026195642602785, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4195.683225049931
0.048897196306804204, 9784.03135261355, 0.3488959425572819, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4182.492433458163
0.04744313780081145, 9784.03135261355, 0.3488959425572819, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4173.595880397303
0.04744313780081145, 10114.38414956866, 0.3488959425572819, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4133.784115482544
0.04744313780081145, 10490.669709649485, 0.3488959425572819, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4112.880351375852
0.04744313780081145, 10490.669709649485, 0.36320018857903036, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4095.5979052556672
0.04744313780081145, 10490.669709649485, 0.37961313096023547, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4084.167496970696
0.04744313780081145, 10490.669709649485, 0.39852530572094264, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4080.076357342654
0.04681304255901019, 10490.669709649485, 0.39852530572094264, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4058.4513045472913
0.04681304255901019, 10646.096628099294, 0.39852530572094264, 0.00018320606446611929, 0, 0, 0, 1, 1.0, 1.89807740242097e-05, 4051.0525115197634
