W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.28433247049409655, 63041.58674378571, 0.5393521535169931, 0.44309084672988147, 0, 0, 0, 1, 1.0, 1.3079860052960958e-06, 370180.76709020446
0.03848021542768438, 63041.58674378571, 0.5393521535169931, 0.44309084672988147, 0, 0, 0, 1, 1.0, 1.3079860052960958e-06, 4951.604040914434
0.03848021542768438, 63041.58674378571, 0.5393521535169931, 0.44309084672988147, 0, 0, 0, 1, 1.0, 1.7701665649627274e-07, 4945.971805831313
0.03848021542768438, 23191.703701864895, 0.5393521535169931, 0.44309084672988147, 0, 0, 0, 1, 1.0, 1.7701665649627274e-07, 4900.89263335142
0.03848021542768438, 23191.703701864895, 0.5393521535169931, 1.3311184672675664, 0, 0, 0, 1, 1.0, 1.7701665649627274e-07, 4871.976277025185
0.03848021542768438, 42469.85863186446, 0.5393521535169931, 1.3311184672675664, 0, 0, 0, 1, 1.0, 1.7701665649627274e-07, 4792.068151926144
0.03848021542768438, 42469.85863186446, 0.5393521535169931, 0.6842167960177715, 0, 0, 0, 1, 1.0, 1.7701665649627274e-07, 4786.684518524397
0.03848021542768438, 42469.85863186446, 0.5393521535169931, 0.32905497058250993, 0, 0, 0, 1, 1.0, 1.7701665649627274e-07, 4776.61347824284
0.03848021542768438, 34725.7284346777, 0.5393521535169931, 0.32905497058250993, 0, 0, 0, 1, 1.0, 1.7701665649627274e-07, 4756.684757810671
0.03848021542768438, 34725.7284346777, 0.5393521535169931, 0.4106207116220025, 0, 0, 0, 1, 1.0, 1.7701665649627274e-07, 4749.575481490298
