W, K, Scale, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.010255129421485442, 0, 0, 0, 1, 1.0, 1.686932821189497e-05, 4760.4203766723895
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.010255129421485442, 0, 0, 0, 1, 1.0, 1.5394200141595573e-05, 4702.894183302776
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.010255129421485442, 0, 0, 0, 1, 1.0, 1.3920101538338595e-05, 4647.886840850208
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.010255129421485442, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4605.101288128246
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.00907917376133188, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4564.097514356117
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.0079407592363953, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4522.103758692994
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.0068526618066867, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4479.954742500098
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.00582715132796129, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4438.612057465068
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.004875430770981238, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4399.08747227263
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.004007055531895727, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4362.3422895060285
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.0032293786147069036, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4329.180627269715
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.0025470761497976206, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4300.161333223532
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.0019618111109868893, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4275.549862542201
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.0014720886919194656, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4255.320640342352
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.001073342786708902, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4239.203415241329
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.0007582690919610952, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4226.756677552515
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.0005173884828955261, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4217.445854659492
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.00033978914487426613, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4210.710014470043
0.03798250561876043, 16017715.812859548, 1.2182458084051064, 0.00021396439904494165, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4206.010258296448
0.03738339794966929, 16017715.812859548, 1.2182458084051064, 0.00021396439904494165, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4174.238521105034
0.03738339794966929, 16017715.812859548, 1.23973895092381, 0.00021396439904494165, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4167.526566822749
0.03738339794966929, 16017715.812859548, 1.2638196367994914, 0.00021396439904494165, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4160.853347151744
0.03738339794966929, 16017715.812859548, 1.2908489829010694, 0.00021396439904494165, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4154.343422139282
0.03738339794966929, 16017715.812859548, 1.3212494167095943, 0.00021396439904494165, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4148.149958596678
0.03738339794966929, 16017715.812859548, 1.355517464621602, 0.00021396439904494165, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4142.457975929795
0.03738339794966929, 16017715.812859548, 1.3942397397480253, 0.00021396439904494165, 0, 0, 0, 1, 1.0, 1.246109495118569e-05, 4137.487507967646
